38.89899398647682,-77.14200499355964
38.898988882703776,-77.14199611913698
38.8989831678626,-77.14198682950308
38.89897707440756,-77.14197692442474
38.89897174411889,-77.1419682598968
38.898966029274625,-77.14195897026595
38.898960698984155,-77.14195030573993
38.898954984137895,-77.14194101611105
38.89894965384563,-77.14193235158695
38.89894393899738,-77.14192306196003
38.89893822414807,-77.14191377233409
38.89893289385304,-77.14190510781287
38.89892717900175,-77.1418958181889
38.89892184870492,-77.14188715366961
38.898916133851635,-77.14187786404759
38.898910803553,-77.14186919953022
38.89890508869771,-77.14185990991017
38.898899758397285,-77.14185124539472
38.898894043540004,-77.14184195577663
38.89888832868167,-77.14183266615952
38.89888299837848,-77.14182400164695
38.89887728351817,-77.14181471203182
38.89887195321318,-77.14180604752117
38.89886623835086,-77.14179675790798
38.89886090804407,-77.14178809339928
38.898854814565894,-77.14177818834473
38.89884909970047,-77.14176889873458
38.8988437693909,-77.14176023422887
38.89883805452348,-77.14175094462068
38.89883272421209,-77.14174228011686
38.898827009342696,-77.14173299051066
38.8988216790295,-77.14172432600876
38.89881596415812,-77.1417150364045
38.89881024928567,-77.14170574680124
38.898804918969724,-77.14169708230223
38.8987992040953,-77.14168779270094
38.898793873777535,-77.14167912820385
38.89878815890112,-77.1416698386045
38.89878282858157,-77.14166117410934
38.89877711370314,-77.14165188451194
38.89877178338179,-77.14164322001872
38.89876606850136,-77.14163393042328
38.898760353619906,-77.14162464082885
38.89875502329579,-77.1416159763385
38.898749308412334,-77.14160668674602
38.89874397808643,-77.1415980222576
38.89873826320096,-77.14158873266707
38.898732554258345,-77.14157945273936
38.898726839370845,-77.1415701631509
38.89872112448229,-77.14156087356344
38.8987157941518,-77.1415522090799
38.89871007926124,-77.1415429194944
38.898704748928935,-77.14153425501279
38.89869903403639,-77.14152496542924
38.89869370370228,-77.14151630094956
38.89868798880776,-77.14150701136796
38.89868227391218,-77.14149772178737
38.8986769435753,-77.1414890573106
38.89867122867773,-77.14147976773194
38.89866589833906,-77.14147110325706
38.898660183439496,-77.1414618136804
38.898654853099025,-77.14145314920744
38.89864913819746,-77.14144385963272
38.89864380785518,-77.14143519516169
38.89863809295162,-77.14142590558892
38.898632378047026,-77.14141661601715
38.89862704770199,-77.14140795154901
38.898621332795386,-77.14139866197921
38.898616002448556,-77.14138999751299
38.898609908924,-77.14138009250605
38.89860457857534,-77.14137142804186
38.89859886366469,-77.14136213847605
38.898593148753,-77.14135284891124
38.89858781840158,-77.14134418444993
38.8985821034879,-77.1413348948871
38.898576773134664,-77.14132623042771
38.89857105821898,-77.14131694086683
38.898565727863954,-77.14130827640935
38.898560012946284,-77.14129898685043
38.89855429802756,-77.14128969729249
38.89854896766979,-77.14128103283791
38.898543252749064,-77.14127174328193
38.89853792238948,-77.14126307882928
38.89853220746677,-77.14125378927525
38.89852687710537,-77.14124512482454
38.89852116218067,-77.14123583527247
38.89851583181748,-77.14122717082365
38.898510116890776,-77.14121788127355
38.89850440196304,-77.14120859172445
38.89849907159709,-77.14119992727852
38.89849335666736,-77.14119063773138
38.89848764768259,-77.14118135785041
38.89848193275081,-77.14117206830531
38.898476602381216,-77.14116340386335
38.898470887447445,-77.1411541143202
38.89846517251261,-77.14114482477807
38.89845984214026,-77.14113616033896
38.89845412720344,-77.14112687079879
38.89844879682929,-77.14111820636161
38.89844308189048,-77.14110891682338
38.89843775151452,-77.14110025238813
38.89843203657371,-77.14109096285188
38.898426706195956,-77.14108229841854
38.898420991253154,-77.14107300888423
