32.702762002779124,-117.1252068040618
32.70275300147294,-117.12520673176753
32.702744001856196,-117.12520666197562
32.702735002239436,-117.12520659218376
32.70272600262268,-117.12520652239188
32.702716997514884,-117.12520645255742
32.70270799789813,-117.12520638276557
32.70269799832395,-117.1252063052191
32.702688998707195,-117.12520623542727
32.70267999909045,-117.12520616563548
32.702670999473696,-117.12520609584367
32.702661999856936,-117.12520602605188
32.70265300024018,-117.12520595626015
32.70264400062343,-117.1252058864684
32.70263500100669,-117.12520581667667
32.70262600138993,-117.12520574688493
32.70261700177317,-117.12520567709323
32.70260800215642,-117.12520560730154
32.702599002539664,-117.12520553750986
32.702589997431865,-117.12520546767561
32.70258099781511,-117.12520539788397
32.70257199819836,-117.12520532809232
32.70256299858159,-117.12520525830072
32.70255399896484,-117.1252051885091
32.70254499934809,-117.1252051187175
32.702535999731346,-117.12520504892592
32.702527000114586,-117.12520497913435
32.702517000540404,-117.1252049015882
32.70250800092365,-117.12520483179667
32.7024990013069,-117.12520476200514
32.70249000169014,-117.12520469221364
32.702481002073384,-117.12520462242215
32.70247200245663,-117.12520455263068
32.702462997348825,-117.1252044827966
32.70245399773207,-117.12520441300516
32.70244499811532,-117.12520434321371
32.70243599849855,-117.1252042734223
32.7024269988818,-117.1252042036309
32.70241799926505,-117.1252041338395
32.7024089996483,-117.1252040640481
32.70240000003153,-117.12520399425674
32.70239100041478,-117.1252039244654
32.70238200079802,-117.12520385467406
32.70237300118127,-117.12520378488274
32.70236400156452,-117.12520371509142
32.70235500194776,-117.12520364530012
32.70234600233099,-117.12520357550886
32.70233600275683,-117.12520349796299
32.70232699764902,-117.12520342812915
32.70231799803227,-117.12520335833794
32.70230899841551,-117.1252032885467
32.70229999879875,-117.1252032187555
32.702290999182,-117.12520314896429
32.70228199956524,-117.12520307917312
32.702272999948484,-117.12520300938195
32.70226400033172,-117.12520293959079
32.70225500071497,-117.12520286979965
32.70224600109821,-117.12520280000854
32.70223700398374,-117.12520265380739
32.70222800566645,-117.12520250757743
32.70221899584402,-117.12520236116049
32.70220999752673,-117.12520221493057
32.702200999209445,-117.12520206870064
32.70219200089215,-117.12520192247078
32.70218300257486,-117.12520177624096
32.70217300444454,-117.1252016137634
32.70216399462212,-117.12520146734663
32.70215499630481,-117.12520132111689
32.70214599798752,-117.12520117488717
32.70213699967023,-117.12520102865749
32.70212800135294,-117.12520088242782
32.70211900303564,-117.1252007361982
32.70211000471834,-117.12520058996859
32.70210099489592,-117.12520044355206
32.70209199657863,-117.12520029732252
32.70208299826133,-117.12520015109301
32.702073999944034,-117.12520000486352
32.702065001626735,-117.12519985863409
32.702056003309444,-117.12519971240465
32.70204600517912,-117.12519954992754
32.70203699535668,-117.12519940351122
32.70202799703938,-117.12519925728188
32.70201899872209,-117.12519911105257
32.70201000040479,-117.12519896482331
32.70200100208749,-117.12519881859406
32.70199200377019,-117.12519867236485
32.70198300545289,-117.12519852613566
32.701973995630475,-117.12519837971954
32.70196499731316,-117.12519823349041
32.701955998995864,-117.12519808726132
32.70194700067856,-117.12519794103227
32.70193800236126,-117.12519779480321
32.701929004043954,-117.12519764857421
32.701919994221534,-117.12519750215827
32.70190999609119,-117.12519733968168
32.70190099777389,-117.12519719345275
32.70189199945659,-117.12519704722386
32.70188300113928,-117.12519690099501
32.70187400282197,-117.1251967547662
32.70186500450467,-117.1251966085374
32.70185599468224,-117.12519646212165
32.701846996364935,-117.1251963158929
32.70183799804764,-117.12519616966419
32.70182899973032,-117.12519602343552
32.70182000141302,-117.12519587720688
32.70181100309571,-117.12519573097826
32.7018020047784,-117.12519558474966
32.70179299495597,-117.12519543833415
32.70178399663866,-117.1251952921056
32.701773998508315,-117.12519512962949
32.70176500019102,-117.12519498340102
32.701756001873704,-117.12519483717257
32.7017470035564,-117.12519469094418
32.701738005239086,-117.12519454471578
32.70172899321871,-117.12519439742697
32.701719996917596,-117.12519418064838
32.7017110006165,-117.12519396386983
32.70170200431537,-117.12519374709134
32.70169300801426,-117.12519353031291
32.70168399465718,-117.12519331312352
32.70167499835607,-117.12519309634516
32.70166600205496,-117.12519287956684
32.70165700575383,-117.12519266278855
32.70164799239675,-117.12519244559934
32.701638996095625,-117.12519222882115
32.70162999979451,-117.12519201204299
32.7016210035187,-117.12519179523198
32.70161200727012,-117.12519157692013
32.7016029938449,-117.1251913581915
32.70159399759633,-117.12519113987973
32.701585001347766,-117.12519092156802
32.70157600509919,-117.12519070325634
