40.29717900460476,-111.71475680845562
40.297178800026096,-111.71474499999925
40.29717880005139,-111.7147329999993
40.29717880007349,-111.71472199999931
40.29717880009642,-111.71470999999936
40.297178800118104,-111.71469799999939
40.29717880013689,-111.71468699999942
40.2971788001562,-111.71467499999946
40.29717880017428,-111.71466299999949
40.297178800189755,-111.71465199999955
40.29717880020544,-111.71463999999956
40.29717880021989,-111.7146279999996
40.297178800232054,-111.71461699999963
40.297178800244126,-111.71460499999968
40.297178800254976,-111.7145929999997
40.297178800263815,-111.71458199999974
40.29717880027228,-111.71456999999977
40.2971788002795,-111.7145579999998
40.297178800285025,-111.71454699999985
40.29717880028987,-111.71453499999987
40.29717880029347,-111.71452299999991
40.2971788002957,-111.71451199999996
40.29717880029692,-111.71449999999999
40.29717880029691,-111.71448800000002
40.29717880029582,-111.71447700000006
40.29717880029343,-111.71446500000009
40.2971788002898,-111.71445300000013
40.297178800285394,-111.71444200000016
40.29717880027938,-111.71443000000019
40.297178800272135,-111.71441800000022
40.29717880026441,-111.71440700000025
40.2971788002548,-111.7143950000003
40.297178800243934,-111.71438300000032
40.29717880023289,-111.71437200000035
40.29717880021966,-111.7143600000004
40.29717880020519,-111.71434800000044
40.29717880018947,-111.71433600000047
40.297178800173974,-111.7143250000005
40.29717880015588,-111.71431300000054
40.297178800136564,-111.71430100000057
40.29717880011775,-111.71429000000062
40.29717880009604,-111.71427800000063
40.2971788000731,-111.71426600000068
40.29717880005098,-111.7142550000007
40.29717880002566,-111.71424300000074
40.2971788,-111.71423139999999
40.29717882648351,-111.71421999930712
40.297178854357725,-111.71420799941843
40.297178879908,-111.7141969995205
40.29717890777984,-111.7141849996318
40.297178935650436,-111.71417299974308
40.29717896119739,-111.71416199984509
40.29717898906562,-111.71414999995636
40.2971790146104,-111.71413900005832
40.297179042476245,-111.71412700016957
40.29717907034086,-111.71411500028078
40.29717909588232,-111.71410400038273
40.297179123744556,-111.7140920004939
40.297179149283835,-111.71408100059581
40.2971791771437,-111.71406900070698
40.29717920500231,-111.71405700081813
40.29717923053828,-111.71404600092
40.29717925839452,-111.71403400103112
40.297179283928315,-111.71402300113297
40.29717931178218,-111.71401100124407
40.29717933963481,-111.71399900135515
40.29717936516528,-111.71398800145694
40.29717939301553,-111.713976001568
40.29717941854384,-111.71396500166978
40.297179446391716,-111.7139530017808
40.29717947423834,-111.7139410018918
40.29717949977258,-111.71392999800462
40.29717942173775,-111.71391799523383
40.29717934285406,-111.71390599612525
40.29717927054293,-111.71389499694243
40.29717919165686,-111.71388299783393
40.29717911276955,-111.71387099872547
40.29717904045509,-111.71385999954278
40.29717896156541,-111.7138480004344
40.297178882674494,-111.71383600132606
40.29717880378233,-111.71382400221779
40.29717873146343,-111.71381300303521
40.29717865256889,-111.713801003927
40.297178573673115,-111.71378900481885
40.29717849470179,-111.7137769944082
40.29717842237843,-111.71376599522563
40.29717834347904,-111.71375399611742
40.297178264578406,-111.71374199700925
40.297178185676536,-111.7137299979011
40.297178113348735,-111.71371899871868
40.297178034444485,-111.71370699961062
40.297177955539,-111.71369500050263
40.29717788320787,-111.7136840013203
40.29717780430002,-111.71367200221236
40.297177725390924,-111.71366000310448
40.29717764648058,-111.71364800399662
40.297177574145,-111.71363700481447
40.29717749515794,-111.71362499440194
40.29717741624399,-111.71361299529404
40.297177337328776,-111.71360099618617
40.29717726498877,-111.71358999700401
40.29717718607118,-111.71357799789621
40.29717710715237,-111.7135659987885
40.29717702823232,-111.7135539996808
40.297176955887856,-111.71354300049877
40.297176876965416,-111.71353100139115
40.297176998758836,-111.71351930140702
40.29717675639122,-111.71350700148496
40.29717671738652,-111.71349600172277
40.297176674834766,-111.7134840019822
