35.050165943565275,-85.29613982990959
35.05016183054912,-85.29613009623333
35.05015799000351,-85.29612000567714
35.0501541494569,-85.29610991512146
35.050150308909295,-85.29609982456634
35.05014664609543,-85.29609020098714
35.05014280554591,-85.29608011043311
35.050139277956525,-85.29607084214472
35.050135437405075,-85.29606075159167
35.050131774587676,-85.29605112801478
35.050127934034315,-85.29604103746283
35.05012409347995,-85.29603094691142
35.05012025292461,-85.29602085636053
35.050116412368254,-85.29601076581017
35.05011274954633,-85.29600114223625
35.05010890898806,-85.295991051687
35.050105068428806,-85.29598096113827
35.05010122786855,-85.29597087059008
35.050097565043025,-85.29596124701855
35.050093724480845,-85.29595115647147
35.050090196879694,-85.29594188818903
35.050086356315596,-85.29593179764292
35.05008269348654,-85.29592217407372
35.05007885292052,-85.29591208352872
35.0500750123535,-85.29590199298424
35.05007117178551,-85.2958919024403
35.05006733121651,-85.29588181189689
35.050063668382904,-85.29587218833065
35.05005982781199,-85.29586209778834
35.050055987240086,-85.29585200724657
35.050052146667184,-85.29584191670531
35.05004848382999,-85.29583229314146
35.05004464325516,-85.29582220260131
35.05004111564223,-85.29581293432484
35.050037275065485,-85.2958028437857
35.050033434487744,-85.29579275324706
35.05002977164608,-85.29578312968609
35.05002593106643,-85.29577303914856
35.050022090485776,-85.29576294861157
35.05001824990412,-85.29575285807509
35.050014587058875,-85.29574323451652
35.05001074647531,-85.29573314398117
35.05000690589074,-85.29572305344632
35.05000306530519,-85.29571296291202
35.04999922471864,-85.29570287237823
35.04999556186886,-85.29569324882264
35.049992034244134,-85.29568398055213
35.049988193654755,-85.2956738900199
35.04998435306436,-85.29566379948821
35.049980690211044,-85.29565417593493
35.04997684961873,-85.29564408540435
35.04997300902543,-85.2956339948743
35.049969168431126,-85.29562390434475
35.04996532783583,-85.29561381381576
35.04996166497799,-85.29560419026545
35.049957824380776,-85.29559409973756
35.04995398378258,-85.29558400921019
35.049950143183366,-85.29557391868336
35.04994648032193,-85.29556429513545
