45.56271139941115,-122.59428498529176
45.5627114902691,-122.59429001877069
45.56271125510079,-122.59427699060593
45.56271102059527,-122.59426399924158
45.56271078608829,-122.59425100787736
45.56271056961899,-122.59423901584904
45.56271033444487,-122.5942259876838
45.5627101,-122.594213
45.56270287743535,-122.5942197317283
45.56269502365397,-122.59422705177424
45.56268787122307,-122.59423371813068
45.56268001744015,-122.59424103817331
45.56267286500787,-122.59424770452671
45.56266501122342,-122.59425502456604
45.56265785878977,-122.59426169091638
45.56265000500379,-122.59426901095237
45.562642852568764,-122.59427567729969
45.562634998781256,-122.59428299733237
45.56262784634486,-122.59428966367665
45.56261999255582,-122.59429698370604
45.562612138765964,-122.59430430373367
45.56260498632747,-122.59431097007332
45.56259713253609,-122.59431829009766
45.562589980096234,-122.59432495643425
45.562582126303326,-122.59433227645525
45.562574973862084,-122.59433894278881
45.56256712006765,-122.5943462628065
45.56255996762504,-122.59435292913703
45.56255211382907,-122.59436024915142
45.56254496138509,-122.59436691547887
45.56253710758757,-122.59437423548995
45.56252995514224,-122.59438090181438
45.56252210134319,-122.59438822182214
45.56251494889648,-122.59439488814351
45.56250709509591,-122.59440220814797
45.56249994264781,-122.59440887446631
45.56249208884572,-122.59441619446743
45.562484936396245,-122.59442286078274
45.56247708259263,-122.59443018078056
45.56246993014179,-122.59443684709282
45.56246207633662,-122.5944441670873
45.56245492388442,-122.59445083339652
45.562447070077724,-122.59445815338769
45.562439917624154,-122.59446481969388
45.562432063815926,-122.59447213968176
45.56242491136098,-122.59447880598488
45.56241706198013,-122.59448613054307
45.56240999046712,-122.59449297992178
45.562402918953445,-122.59449982929901
45.562395847439085,-122.59450667867479
45.562388775924035,-122.59451352804909
45.56238101941659,-122.59452104089539
45.562373947900085,-122.59452789026666
45.56236720160782,-122.59453442462835
45.562360130089964,-122.59454127399677
45.562352929893386,-122.59454886453675
45.56234507925732,-122.59455715314466
45.56233787528175,-122.59456475901356
45.56233100597357,-122.59457201154241
45.56232315533471,-122.59458030014503
45.56231595135664,-122.594587906009
45.56230874737775,-122.59459551187136
45.56230123140438,-122.59460344713054
45.56229402742381,-122.59461105298959
45.56228682344241,-122.59461865884701
45.56227897279798,-122.59462694743895
45.56227210348327,-122.59463419995532
45.56226489949937,-122.59464180580784
45.56225704885215,-122.59465009439445
45.56224984486653,-122.59465770024362
45.56224297554861,-122.5946649527538
45.56223512489859,-122.59467324133516
45.56222792091048,-122.59468084717938
45.56222071692155,-122.59468845302197
45.56221317855023,-122.59469635653387
45.56220589743411,-122.59470379519368
45.562198947611556,-122.59471089538935
45.56219100495632,-122.5947190098969
45.56218405513219,-122.59472611008945
45.56217677401291,-122.5947335487428
45.56216916264944,-122.59474132478287
45.562161881528546,-122.59474876343292
45.56215493170135,-122.59475586361938
45.562146989040805,-122.59476397811638
45.56214003921204,-122.5947710782997
45.562132758087984,-122.59477851694325
45.56212514671935,-122.59478629297334
45.56211786559366,-122.5947937316136
45.562110915761835,-122.59480083179083
45.56210297309599,-122.5948089462773
45.562096023262576,-122.59481604645138
45.56208874213375,-122.59482348508519
45.56208113075993,-122.59483126110524
45.562073849629485,-122.59483869973577
45.56206689979302,-122.59484579990375
45.562058957121856,-122.59485391437966
45.5620520072838,-122.59486101454452
45.562044726150205,-122.59486845316859
45.56203711477122,-122.59487622917861
45.56202983611981,-122.59488366345822
45.56202282094459,-122.59489063229461
45.562015131794595,-122.59489827065134
45.562007788423905,-122.59490556551054
45.562000099272204,-122.59491320386391
45.56199308409399,-122.59492017269415
45.56198574072099,-122.59492746754852
45.56197805156683,-122.59493510589685
45.56197103638636,-122.59494207472254
45.56196301903642,-122.5949500390929
45.56195600385444,-122.59495700791543
45.56194898867175,-122.5949639767365
45.56194097131926,-122.59497194110165
45.56193395613507,-122.59497890991959
45.56192626697505,-122.59498654825629
45.561918923595115,-122.59499384309599
45.5619119084087,-122.59500081190933
45.5619042192462,-122.59500845024107
45.56189687586399,-122.59501574507591
45.5618891866998,-122.59502338340424
45.56188217151035,-122.59503035221144
45.561874828125845,-122.59503764704147
45.56186713895919,-122.59504528536479
45.56186012376752,-122.5950522541674
45.56185278038072,-122.59505954899261
45.56184509121158,-122.59506718731095
45.56183774782322,-122.59507448213287
45.56183005865238,-122.59508212044781
45.561823043456975,-122.59508908924273
45.561815700066326,-122.5950963840598
45.561808010893,-122.59510402236977
45.56180099569538,-122.59511099116008
45.5617929783258,-122.5951189554901
45.561785963126646,-122.5951259242773
45.5617789479268,-122.59513289306304
45.561770930554665,-122.59514085738783
45.56176391535328,-122.59514782617046
45.561756226174126,-122.59515546446875
45.561748882776534,-122.59516275927116
45.56174186757295,-122.59516972804919
45.5617341783913,-122.59517736634251
45.56172683499141,-122.59518466114007
45.561719145808084,-122.59519229943
45.561712130601464,-122.59519926820188
45.5617047871993,-122.59520656299462
45.5616970980135,-122.59521420127953
45.56169008280467,-122.59522117004683
45.56168206542226,-122.59522913435052
45.5616750502119,-122.59523610311467
45.561668035000835,-122.5952430718774
45.5616600176159,-122.59525103617587
45.56165300240332,-122.59525800493545
45.561645987190026,-122.59526497369357
45.56163796980255,-122.59527293798678
45.56163095458774,-122.59527990674178
45.56162326539361,-122.59528754501005
45.5616159219822,-122.59529483978332
45.56160890676517,-122.59530180853375
45.56160121756856,-122.59530944679703
45.56159387415487,-122.59531674156544
45.56158618495655,-122.59532437982534
45.56157916973652,-122.5953313485696
45.56157182632053,-122.59533864333316
45.56156413711974,-122.59534628158809
45.56155679370221,-122.59535357634837
45.56154910449972,-122.59536121459989
45.561542089275946,-122.59536818333642
45.56153474585611,-122.59537547809185
45.561527056651144,-122.59538311633843
45.56152004142513,-122.59539008507039
45.561512024023116,-122.59539804933371
45.561505008795585,-122.59540501806255
45.56149799356734,-122.59541198678994
45.56148997616276,-122.59541995104802
45.56148296093302,-122.59542691977228
45.56147594570255,-122.5954338884951
45.56146792829544,-122.59544185274792
45.56146091306346,-122.5954488214676
45.56145322385017,-122.5954564596975
45.561445880421104,-122.59546375443345
45.5614388651869,-122.59547072314855
45.56143117597114,-122.59547836137347
45.5614238325398,-122.59548565610456
45.56141614332235,-122.59549329432606
45.56140912808512,-122.595500263035
45.56140178465149,-122.59550755776128
45.561394095431545,-122.5955151959778
45.561387080192105,-122.59552216468217
45.561379062774726,-122.59553012891391
45.56137204753376,-122.59553709761514
45.561365032292095,-122.59554406631489
45.561357014872165,-122.59555203054141
45.56134999962898,-122.59555899923807
