36.53012579223983,-87.35955192157094
36.53012819282122,-87.35954207278962
36.53013090086761,-87.35953096257775
36.53013360891284,-87.35951985236554
36.530136232697295,-87.35950908784265
36.530138717534534,-87.35949889337003
36.53014134131698,-87.3594881288462
36.530144049357894,-87.35947701863248
36.53014675739767,-87.35946590841836
36.5301491579715,-87.35945605963373
36.53015186600914,-87.35944494941889
36.53015448978644,-87.35943418489268
36.530157197821886,-87.35942307467705
36.53015968265105,-87.35941288020197
36.53016230642528,-87.35940211567436
36.53016501445747,-87.35939100545765
36.53016749928363,-87.35938081098166
36.53017012305478,-87.35937004645265
36.53017283108371,-87.35935893623486
36.53017545485277,-87.35934817170482
36.53017793967493,-87.35933797722757
36.530180647700604,-87.35932686700869
36.53018327146659,-87.35931610247728
36.53018597949006,-87.3593049922576
36.53018846430816,-87.35929479777916
36.53019108807108,-87.35928403324635
36.53019379609128,-87.35927292302559
36.530196419852125,-87.35926215849179
36.53019890466622,-87.35925196401206
36.53020161268317,-87.35924085379021
36.53020423644094,-87.359230089255
36.530206721252014,-87.35921989477437
36.530209345007776,-87.35920913023824
36.5302120530204,-87.35919802001486
36.530214761031885,-87.35918690979113
36.53021716158116,-87.35917706099579
36.530219869590525,-87.35916595077133
36.53022257759876,-87.35915484054652
36.53022520134829,-87.35914407600752
36.5302276861513,-87.35913388152443
36.53023030989884,-87.35912311698449
36.530233017902745,-87.35911200675814
36.5302357259055,-87.35910089653144
36.5302381264472,-87.35909104773283
36.53024083444784,-87.35907993750541
36.53024345819023,-87.35906917296306
36.53024616618866,-87.35905806273485
36.53024865098361,-87.35904786824928
36.53025127472292,-87.35903710370555
36.5302539182813,-87.35902596995706
36.530256262052276,-87.3590160963405
36.53025890441081,-87.35900496485775
36.53026146650393,-87.35899417150468
36.53026389053632,-87.35898395975698
36.53026645262745,-87.35897316640303
36.53026909498162,-87.35896203491883
36.53027151901098,-87.35895182317032
36.530274081099016,-87.35894102981504
36.53027672344993,-87.35892989832986
36.53027906721243,-87.35892002470979
36.530281709561216,-87.35890889322393
36.530284271645144,-87.35889809986679
36.530286695668515,-87.35888788811653
36.53028925775043,-87.35887709475853
36.530291900094866,-87.35886596327123
36.53029424385175,-87.35885608964878
36.53029688619405,-87.3588449581608
36.53029932324101,-87.35883411245611
36.530301832552965,-87.3588229417449
36.530304269378384,-87.35881209371712
36.5303067786881,-87.35880092300532
36.530309215511394,-87.35879007497667
36.53031172481889,-87.35877890426421
36.53031416164008,-87.35876805623472
36.53031667094532,-87.35875688552164
36.530319107764385,-87.35874603749129
36.530321617067415,-87.35873486677758
36.53032405388437,-87.35872401874639
36.530326563185156,-87.35871284803206
36.53032899999999,-87.358702
36.530331426040725,-87.35869114750354
36.53033392391671,-87.35867997365851
36.53033634995531,-87.3586691211612
36.530338847829064,-87.35865794731556
36.530341066377936,-87.3586480229813
36.530343564249534,-87.35863684913507
36.530345990284,-87.35862599663614
36.53034841631743,-87.35861514413673
36.5303509141857,-87.35860397028952
36.53035334021701,-87.35859311778927
36.530355838083054,-87.35858194394146
36.530358264112266,-87.35857109144035
36.53036076197608,-87.35855991759192
36.5303629805163,-87.35854999325439
36.53036547837795,-87.35853881940538
36.530367904403015,-87.35852796690268
36.53037033042703,-87.3585171143995
36.53037282828538,-87.35850594054949
36.53037525430729,-87.35849508804546
36.530377752163396,-87.35848391419485
36.53038017818318,-87.35847306168996
36.530382468550876,-87.35846281600361
36.53038489456863,-87.35845196349794
36.53038732058536,-87.35844111099182
36.53038981843601,-87.35842993713965
36.53039224445062,-87.35841908463266
36.53039474066902,-87.3584079127617
36.53039710341466,-87.35839703478842
36.530399263744656,-87.35838708872296
36.53040169457995,-87.35837589725759
36.530404057322514,-87.35836501928313
36.53040621764967,-87.35835507321667
36.53040864848174,-87.35834388175043
36.53041101122122,-87.35833300377477
36.53041337395966,-87.3583221257987
36.530415602374376,-87.35831186624023
36.530417965110786,-87.3583009882634
36.53042032784615,-87.35829011028613
36.53042255625787,-87.35827985072699
36.5304249189912,-87.35826897274899
36.53042728172349,-87.35825809477055
36.53042971254574,-87.3582469033017
36.530431872862465,-87.35823695723154
36.530434235591684,-87.3582260792519
36.530436666410694,-87.35821488778221
36.53043882672459,-87.35820494171104
36.530441189450734,-87.35819406373022
36.530443620266496,-87.35818287225969
36.530445780577566,-87.3581729261875
36.530448143300625,-87.35816204820551
36.530450574113146,-87.35815085673413
36.53045293683409,-87.35813997875137
36.53045509714138,-87.35813003267778
36.53045745986033,-87.35811915469417
36.53045989066852,-87.35810796322158
36.530462050972986,-87.35809801714697
36.53046441368886,-87.3580871391622
36.5304668444938,-87.35807594768876
36.53046920720755,-87.35806506970319
36.53047136750824,-87.35805512362717
36.53047379830993,-87.35804393215292
36.53047616102061,-87.35803305416616
36.530478321318476,-87.35802310808914
36.530480752116915,-87.35801191661402
36.53048311482453,-87.35800103862609
36.53048527511955,-87.35799109254806
36.53048770591477,-87.35797990107208
36.53049006861929,-87.35796902308296
36.53049243132278,-87.3579581450934
36.530494659703464,-87.3579478855271
36.53049697012167,-87.35793699019138
36.530499280177665,-87.35792609197833
36.530501655291,-87.35791488683702
36.530503965344856,-87.35790398862322
36.530506275397684,-87.35789309040901
36.53050865050767,-87.35788188526686
36.53051096055837,-87.3578709870519
36.53051327060801,-87.35786008883653
36.53051564571466,-87.35784888369355
36.530517955762186,-87.3578379854774
36.53052026580866,-87.35782708726086
36.530522640911975,-87.35781588211704
36.53052495095633,-87.35780498389974
36.53052726099963,-87.357794085682
36.5305296360996,-87.35778288053737
36.53053194696219,-87.3577719822816
36.53053429462566,-87.35776109842577
36.530536508301246,-87.35775083573797
36.530538855962675,-87.35773995188141
36.53054120362307,-87.35772906802441
36.53054335007994,-87.35771911695122
36.53054576495401,-87.35770792147822
36.530548112611335,-87.35769703762003
36.53055025906537,-87.35768708654587
36.5305526739362,-87.35767589107203
36.53055502159043,-87.3576650072127
36.530557369243624,-87.35765412335292
36.53055958290922,-87.35764386066288
36.530561930560374,-87.35763297680239
36.5305642782105,-87.35762209294145
36.53056649187309,-87.35761183025073
36.530568839521166,-87.35760094638908
36.530571187168206,-87.35759006252697
36.530573534814216,-87.35757917866445
36.5305757484728,-87.35756891597279
36.530578096116756,-87.35755803210954
36.53058044375969,-87.35754714824583
36.53058265741529,-87.35753688555351
36.53058500505616,-87.35752600168911
36.53058735269601,-87.35751511782424
36.5305895663486,-87.35750485513127
36.530591913986406,-87.35749397126568
36.53059426162317,-87.35748308739967
36.530596676473344,-87.35747189192048
