46.79877500579931,-92.10042800964388
46.798771615334495,-92.10043236032605
46.798778056837484,-92.10042409451707
46.79878506278365,-92.10041510440514
46.79879206872871,-92.1004061142914
46.79879873524639,-92.10039755973197
46.79880517674556,-92.10038929391634
46.79881218268748,-92.10038030379732
46.79881884920209,-92.10037174923296
46.79882585514183,-92.1003627591104
46.798832296637194,-92.1003544932881
46.79883896314875,-92.1003459387188
46.79884596908534,-92.10033694859096
46.79885297502082,-92.10032795846129
46.798859980955214,-92.10031896832979
46.798866083019796,-92.1003111380564
46.79887308895213,-92.10030214792145
46.79888009488337,-92.10029315778468
46.79888676138764,-92.10028460320369
46.79889320287441,-92.10027633736647
46.798900208802486,-92.10026734722443
46.79890687530369,-92.10025879263848
46.79891388122961,-92.1002498024929
46.798920887154424,-92.10024081234548
46.79892732863639,-92.10023254649991
46.798933995133474,-92.10022399190731
46.798941001055134,-92.10021500175462
46.7989480069757,-92.1002060116001
46.7989541090283,-92.10019818130657
46.7989611149468,-92.1001891911486
46.79896812086422,-92.10018020098882
46.79897478735507,-92.10017164638623
46.798981793270315,-92.10016265622288
46.79898823474369,-92.1001543903624
46.798994901231495,-92.10014583575487
46.79900190714358,-92.10013684558626
46.79900891305456,-92.10012785541583
46.79901535452412,-92.1001195895487
46.79902202100781,-92.1001110349345
46.79902902691563,-92.1001020447588
46.79903603282236,-92.10009305458127
46.79904269930287,-92.10008449996202
46.799049140767664,-92.10007623408663
46.79905614667125,-92.10006724390381
46.799062813148694,-92.10005868927963
46.7990698190501,-92.10004969909328
46.799076260511065,-92.10004143321123
46.7990832664104,-92.10003244302132
46.79908993288373,-92.10002388839048
46.799096938780885,-92.10001489819703
46.79910394467693,-92.10000590800173
46.79911004670832,-92.09999807767254
46.79911705260232,-92.09998908747382
46.799124058495195,-92.09998009727327
46.79913072496233,-92.09997154263242
46.79913716641471,-92.09996327673548
46.79914417230445,-92.09995428652965
46.79915083876851,-92.09994573188388
46.79915784465609,-92.0999367416745
46.79916485054256,-92.09992775146331
46.799171291990135,-92.09991948555799
46.799177958450066,-92.09991093090555
46.79918496433339,-92.09990194068907
46.79919197021562,-92.09989295047076
46.799198072235015,-92.09988512012144
46.79920507811517,-92.09987612989971
46.79921208399425,-92.09986713967614
46.799218750447956,-92.0998585850137
46.79922575632485,-92.09984959478659
46.79923219776385,-92.09984132886635
46.799239203638656,-92.09983233863568
46.79924587008824,-92.0998237839666
46.799252875960896,-92.09981479373238
46.799259317396064,-92.0998065278055
46.79926598384258,-92.09979797313146
46.79927298971208,-92.09978898289198
46.79927999558046,-92.09977999265064
46.79928666202383,-92.09977143797157
46.79929310345423,-92.09976317203643
46.79930010931946,-92.09975418178985
46.799306775759774,-92.09974562710582
46.799313781622836,-92.0997366368557
46.79932022304943,-92.0997283709139
46.799327228910414,-92.0997193806602
46.799333895346585,-92.09971082596952
46.7993409012054,-92.0997018357123
46.79934790706311,-92.09969284545322
46.799354009061304,-92.09968501506823
46.799361014916954,-92.09967602480572
46.79936802077151,-92.09966703454138
46.79937468720147,-92.09965847984073
46.799381128619466,-92.09965021388402
46.79938813447087,-92.09964122361441
46.79939514032117,-92.09963223334297
46.79940180674701,-92.09962367863565
46.799408812595146,-92.09961468836065
46.799415254008345,-92.09960642239558
46.79942192043112,-92.09959786768331
46.7994289262761,-92.09958887740305
46.79943593211997,-92.09957988712097
46.799442034106185,-92.09957205671584
46.79944903994801,-92.09956306643032
46.79945604578873,-92.09955407614297
46.799463051628365,-92.09954508585379
46.79946971804385,-92.0995365311298
46.799476159448446,-92.09952826514983
46.79948316528492,-92.09951927485537
46.79948983169736,-92.09951072012645
46.79949683753167,-92.09950172982845
46.79950327893245,-92.09949346384181
46.799509945341825,-92.09948490910796
46.79951695117297,-92.09947591880467
46.799523957003025,-92.09946692849958
46.79953005897725,-92.0994590980743
46.79953706480525,-92.09945010776578
46.799544070632145,-92.0994411174554
46.79955107645794,-92.0994321271432
46.79955774286002,-92.09942357239763
46.79956418425222,-92.09941530639608
46.79957119007486,-92.09940631607861
46.79957785647389,-92.09939776132809
46.79958486229437,-92.09938877100707
46.799591303682746,-92.09938050499888
46.79959797007872,-92.09937195024344
46.79960497589604,-92.09936295991713
46.79961198171225,-92.09935396958902
46.799618987527374,-92.09934497925906
46.799625089488664,-92.09933714881207
46.79963209530173,-92.09932815847867
46.7996391011137,-92.09931916814345
46.79964576255875,-92.09931061719537
46.79965212300734,-92.09930219831337
46.79965903260224,-92.09929305256158
46.79966594219599,-92.09928390680795
46.79967230264163,-92.09927548792098
46.79967887161512,-92.09926679301701
46.7996857812056,-92.0992576472582
