41.1601721232454,-95.92074056879059
41.16017012536507,-95.9207395613743
41.16016188403279,-95.9207354057446
41.1601530184762,-95.92073093535572
41.16014502695414,-95.92072690569317
41.16013703543183,-95.92072287603155
41.160127920063516,-95.92071827968078
41.16011992854064,-95.92071425002112
41.1601119370175,-95.92071022036238
41.16010292043036,-95.92070632799378
41.160094107667675,-95.92070255618336
41.16008598106623,-95.92069907804684
41.160076948527276,-95.92069521217557
41.160069041701234,-95.92069182810344
41.16006000916183,-95.9206879622341
41.16005188255955,-95.92068448410103
41.160043069795485,-95.92068071229617
41.160034943192805,-95.92067723416483
41.160025910652465,-95.9206733682993
41.160018003825186,-95.9206699842322
41.160008971284384,-95.92066611836857
41.16000084468087,-95.92066264024068
41.15999203191544,-95.92065886844144
41.15998299937393,-95.92065500258073
41.159974872769794,-95.92065152445547
41.15996606000365,-95.92064775265905
41.1599579333991,-95.92064427453549
41.159948900856655,-95.92064040867864
41.15994077425169,-95.92063693055681
41.15993196148464,-95.92063315876413
41.159923834879244,-95.92062968064404
41.159914802335884,-95.92062581479101
41.15990689550595,-95.92062243073482
41.15989786296212,-95.92061856488371
41.1598897363559,-95.92061508676704
41.15988092358748,-95.92061131497998
41.15987189104294,-95.92060744913177
41.159863764436096,-95.92060397101775
41.15985495166697,-95.92060019923352
41.15984682505972,-95.92059672112121
41.15983779251425,-95.92059285527684
41.15982988568247,-95.92058947122824
41.159820853136544,-95.92058560538577
41.15981272652846,-95.92058212727692
41.15980391375796,-95.92057835549828
41.15979578714946,-95.92057487739113
41.1597869743785,-95.92057110561434
41.159777941831415,-95.9205672397767
41.15976981522229,-95.92056376167218
41.15976100245064,-95.92055998989825
41.159752875841086,-95.92055651179545
41.15974384329307,-95.92055264596165
41.15973593645902,-95.92054926192228
41.15972690391053,-95.92054539609039
41.159718091137734,-95.92054162432115
41.15970996452713,-95.92053814622268
41.159700931977945,-95.9205342803937
41.15969302514287,-95.92053089635856
41.15968393351659,-95.92052729686459
41.15967596659825,-95.92052414914694
41.159667080969996,-95.92052063844932
41.159658908304436,-95.92051740944301
41.159650022675784,-95.92051389874713
41.15964093130005,-95.92051030676198
41.159632964380826,-95.9205071590483
41.15962407875157,-95.9205036483551
41.159615906085115,-95.92050041935285
41.159607020455454,-95.92049690866138
