48.225459005060884,-101.27984806271654
48.225458984350496,-101.27986200046763
48.22545915668901,-101.27987499531794
48.2254593422827,-101.27988898977227
48.22545951501428,-101.27990201449173
48.22545970060469,-101.27991600894606
48.22545987293712,-101.27992900379667
48.22546005852424,-101.2799429982513
48.225460230853635,-101.27995599310218
48.225460403181565,-101.27996898795317
48.22546058915991,-101.27998301227555
48.22546076148478,-101.27999600712656
48.22546094706379,-101.28001000158167
48.22546111938563,-101.28002299643296
48.22546130496136,-101.28003699088833
48.225461477280156,-101.28004998573992
48.22546166324864,-101.2800640100613
48.22546183556439,-101.2800770049129
48.22546202113356,-101.2800909993686
48.22546219344626,-101.28010399422045
48.22546237901217,-101.28011798867645
48.22546255171783,-101.28013101339297
48.225462737280445,-101.28014500784901
48.22546290958708,-101.28015800270114
48.22546309514642,-101.28017199715745
48.22546326745,-101.2801849920099
48.22546345300607,-101.28019898646649
48.225463625702574,-101.28021201118202
48.22546381125535,-101.28022600563862
48.22546398355285,-101.28023900049135
48.22546416910236,-101.28025299494827
48.22546434139683,-101.28026598980124
48.22546452733898,-101.28028001411997
48.225464699630386,-101.28029300897295
48.225464885173345,-101.28030700343018
48.225465057461726,-101.28031999828347
48.22546524300141,-101.280333992741
48.225465415286735,-101.28034698759456
48.22546560121902,-101.28036101191228
48.225465773501305,-101.28037400676585
48.22546595903442,-101.2803880012237
48.225466131313674,-101.28040099607755
48.22546631684352,-101.28041499053569
48.22546648911974,-101.28042798538978
48.22546667504215,-101.28044200970653
48.22546684731531,-101.28045500456068
48.225467032838615,-101.2804689990191
48.22546720510872,-101.28048199387355
48.22546739062875,-101.28049598833228
48.22546756329162,-101.28050901304398
48.22546774880838,-101.28052300750274
48.22546792107239,-101.28053600235745
48.22546810446759,-101.28054999788792
48.225468221095696,-101.28056299553002
48.22546834669355,-101.28057699299085
48.22546846331861,-101.28058999063316
48.22546858909457,-101.28060400830711
48.22546870571659,-101.28061700594935
48.225468831307886,-101.28063100341029
48.22546894792686,-101.28064400105269
48.2254690735149,-101.28065799851386
48.22546919013082,-101.28067099615646
48.22546931571557,-101.28068499361783
48.225469432328474,-101.28069799126058
48.22546955809126,-101.28071200893295
48.22546967470112,-101.28072500657566
48.22546980027931,-101.28073900403713
48.2254699258558,-101.28075300149874
48.22547004246103,-101.28076599914172
48.22547016803425,-101.28077999660348
48.22547028463644,-101.28079299424667
48.225470410206384,-101.28080699170864
48.22547052698682,-101.28082000956073
48.225470652553476,-101.28083400702263
48.225470769149574,-101.28084700466592
48.22547089471296,-101.28086100212802
