35.37211698855244,-94.40366661857222
35.372108000728424,-94.40366702427097
35.37209901290442,-94.40366742996966
35.37208999510862,-94.40366783702113
35.3720810072846,-94.40366824271963
35.372071989488774,-94.40366864977092
35.37206300166477,-94.40366905546925
35.37205501248786,-94.4036694160899
35.37204599469203,-94.40366982314093
35.372037006868005,-94.40367022883899
35.37202798907217,-94.40367063588984
35.372019001248155,-94.40367104158771
35.372010013424116,-94.40367144728549
35.37200099562827,-94.40367185433608
35.37199200780424,-94.40367226003369
35.3719829900084,-94.40367266708408
35.37197400218435,-94.4036730727815
35.371965014360306,-94.40367347847884
35.37195599656445,-94.40367388552896
35.3719470087404,-94.40367429122612
35.371937990944545,-94.40367469827606
35.371929003120485,-94.40367510397303
35.37191998532462,-94.4036755110228
35.37191099750056,-94.40367591671958
35.37190200967648,-94.40367632241629
35.371892991880614,-94.40367672946577
35.371884004056554,-94.4036771351623
35.37187498626067,-94.4036775422116
35.37186599843658,-94.40367794790794
35.3718570106125,-94.40367835360419
35.37184799281662,-94.40367876065322
35.37183900499255,-94.40367916634929
35.371829987196655,-94.40367957339815
35.37182099937256,-94.40367997909404
35.37181201154847,-94.40368038478984
35.37180299375256,-94.40368079183841
35.37179400592847,-94.40368119753403
35.371784988132575,-94.40368160458243
35.371776000308465,-94.40368201027786
35.37176701248435,-94.40368241597321
35.371757994688444,-94.40368282302134
35.37174900686434,-94.4036832287165
35.371739989068416,-94.40368363576445
35.3717310012443,-94.40368404145943
35.371722013420175,-94.40368444715433
35.37171299562425,-94.403684854202
35.37170400780012,-94.4036852598967
35.371694990004194,-94.40368566694421
35.37168600218006,-94.40368607263873
35.37167701435592,-94.40368647833317
35.371667996559985,-94.4036868853804
35.371659008735854,-94.40368729107465
35.37164999093991,-94.4036876981217
35.37164100311575,-94.40368810381577
35.37163201529161,-94.40368850950975
35.371622997495656,-94.40368891655653
35.37161400967151,-94.40368932225034
35.37160499187556,-94.40368972929693
35.37159600405138,-94.40369013499055
35.37158698625542,-94.40369054203695
35.37157799843127,-94.4036909477304
35.3715690106071,-94.40369135342375
35.37155999281113,-94.4036917604699
35.371551004986955,-94.40369216616307
35.371541987190966,-94.40369257320901
35.3715329993668,-94.40369297890201
35.37152401154262,-94.40369338459492
35.371514993746636,-94.40369379164058
35.37150600592244,-94.40369419733331
35.37149698812646,-94.40369460437881
35.37148800030227,-94.40369501007135
35.37147901247808,-94.40369541576379
35.371470993329204,-94.4036957777321
35.371461003308475,-94.40369613927896
35.37145201093984,-94.4036964605404
35.37144299483698,-94.4036967826497
35.37143400246834,-94.403697103911
35.3714250100997,-94.40369742517223
35.37141599399684,-94.40369774728131
35.37140700162818,-94.4036980685424
35.37139800925952,-94.40369838980341
35.371388993156664,-94.40369871191228
35.37138000078801,-94.40369903317315
35.37137100841935,-94.40369935443395
35.37136199231647,-94.4036996765426
35.37135299994782,-94.40369999780326
35.37134400757916,-94.40370031906383
35.37133499147628,-94.40370064117228
35.37132599910762,-94.40370096243272
35.37131700673894,-94.4037012836931
35.37130699148399,-94.4037016414969
35.37129799911532,-94.40370196275711
35.371289006746636,-94.40370228401726
35.371279990643764,-94.40370260612526
35.37127099827508,-94.40370292738525
35.37126200590641,-94.4037032486452
35.371252989803516,-94.40370357075297
35.37124399743483,-94.40370389201276
35.371235005066154,-94.40370421327249
35.37122598896325,-94.40370453538004
35.37121699659457,-94.40370485663962
35.37120800422589,-94.40370517789913
35.37119898812297,-94.40370550000648
35.371189995754285,-94.40370582126583
35.371181003385594,-94.40370614252512
35.371172011016895,-94.40370646378435
35.37116299491399,-94.4037067858914
35.371154002753556,-94.40370711354942
35.37114501070624,-94.4037074414975
35.37113599443052,-94.40370777032915
35.37112700238321,-94.4037080982771
35.371118010335884,-94.40370842622497
35.37110899406015,-94.40370875505639
35.371100002012824,-94.4037090830041
35.37109100996551,-94.40370941095176
35.37108199368979,-94.40370973978298
35.37107300164245,-94.40371006773047
35.371064009595116,-94.4037103956779
35.37105499331938,-94.4037107245089
35.37104600127205,-94.40371105245619
35.37103700922473,-94.4037113804034
35.37102799294898,-94.40371170923416
35.37101900090163,-94.40371203718124
35.37101000885429,-94.40371236512821
35.37100099257855,-94.40371269395877
35.37099200053122,-94.40371302190562
35.370983008483854,-94.4037133498524
35.37097399220811,-94.40371367868272
35.37096500016076,-94.40371400662934
35.37095600811341,-94.40371433457591
35.370946991837656,-94.403714663406
35.3709379997903,-94.40371499135242
35.37092900774294,-94.40371531929875
35.370919991467176,-94.40371564812864
35.37091099941982,-94.40371597607484
35.37090200737246,-94.40371630402095
35.370892991096696,-94.4037166328506
35.370883999049326,-94.40371696079659
35.370875007001956,-94.40371728874248
35.37086599072619,-94.40371761757193
35.37085699867882,-94.40371794551767
35.370849005747814,-94.40371823702495
35.37083998947204,-94.40371856585418
35.37083099742467,-94.40371889379972
35.370822005377285,-94.40371922174519
35.370812989101495,-94.4037195505742
35.37080399705412,-94.40371987851952
35.370795005006734,-94.40372020646477
35.37078598873096,-94.40372053529357
35.37077699668356,-94.40372086323866
35.37076800463616,-94.40372119118369
35.370758988360386,-94.40372152001227
35.37074999631299,-94.40372184795714
35.3707410042656,-94.40372217590195
35.37073198798979,-94.40372250473031
35.370722995942394,-94.40372283267499
35.37071400389499,-94.40372316061956
35.37070501184759,-94.40372348856408
35.3706959955718,-94.40372381739213
35.370687003524374,-94.40372414533651
35.370678011476976,-94.4037244732808
35.37066899520117,-94.40372480210866
35.370660003153766,-94.4037251300528
35.37065101110635,-94.40372545799687
35.37064199483053,-94.4037257868245
35.370633002783116,-94.40372611476843
35.370624010735696,-94.40372644271228
35.37061499445988,-94.4037267715397
35.37060600241246,-94.4037270994834
35.370597010365024,-94.40372742742704
35.370587994089206,-94.40372775625423
35.37057900204178,-94.40372808419772
35.370570009994346,-94.40372841214113
35.37056099371853,-94.4037287409681
35.37055200167109,-94.40372906891137
35.37054300962365,-94.40372939685459
35.37053399334782,-94.40372972568132
35.37052500130038,-94.40373005362437
35.370516009252945,-94.40373038156736
35.370507992093486,-94.40373067395578
35.370499000046046,-94.40373100189862
35.37049000799859,-94.40373132984139
35.37048099172275,-94.4037316586677
35.37047199967531,-94.40373198661032
35.370463007627855,-94.40373231455288
35.370453991352,-94.40373264337897
35.37044499930454,-94.40373297132136
35.37043600725709,-94.4037332992637
35.37042699098123,-94.40373362808957
35.370417998933775,-94.40373395603176
35.37040900688632,-94.40373428397386
35.37039999061045,-94.40373461279952
35.370390998563,-94.40373494074149
35.37038200651551,-94.40373526868338
35.37037299023966,-94.40373559750881
35.3703639981922,-94.40373592545055
