35.13077090310713,-106.55092107535131
35.13077101125067,-106.55092717845615
35.130771119863105,-106.55093330803975
35.130771228006004,-106.55093941114339
35.1307713366178,-106.55094554072562
35.13077144476008,-106.55095164382807
35.130771553371225,-106.55095777340895
35.13077166151286,-106.5509638765102
35.13077177012337,-106.55097000608973
35.13077196494101,-106.55098100092874
35.130772159757676,-106.55099199576784
35.130772354573345,-106.55100299060705
35.13077254985717,-106.55101401192461
35.13077274467084,-106.55102500676381
35.13077293948352,-106.55103600160311
35.13077313429522,-106.55104699644247
35.130773329105914,-106.55105799128191
35.130773524384765,-106.55106901259909
35.13077371919347,-106.55108000743854
35.13077391400119,-106.5510910022781
35.130774101574424,-106.55110199952136
35.1307649966985,-106.55110161746218
35.13075599770064,-106.55110173357846
35.13074699870278,-106.55110184969472
35.13073799970493,-106.55110196581096
35.13072900070708,-106.55110208192716
35.130719001820566,-106.55110221094513
35.13071000282271,-106.55110232706127
35.130701003824846,-106.55110244317741
35.13069199619744,-106.55110255940485
35.13068299719958,-106.55110267552092
35.13067399820172,-106.55110279163699
35.13066499920386,-106.551102907753
35.130656000206,-106.551103023869
35.13064600131949,-106.55110315288674
35.13063700232163,-106.5511032690027
35.13062800332377,-106.55110338511861
35.13061900515526,-106.55110349854222
35.130618693559306,-106.55109201621511
35.130618303098466,-106.5510809839617
35.130617914505905,-106.5510700045239
35.13061752591236,-106.55105902508623
35.1306171354485,-106.55104799283276
35.13061674685297,-106.55103701339527
35.13061635638712,-106.55102598114172
35.1306159677896,-106.55101500170443
35.13061554386391,-106.55100302413665
35.130615153394956,-106.55099199188301
35.13061476479437,-106.55098101244609
35.13061437432343,-106.55096998019236
35.13061398572085,-106.55095900075561
35.13061359711729,-106.550948021319
35.13061320664334,-106.55093698906522
35.13061281803779,-106.5509260096288
35.130612780740115,-106.55091500060135
35.13061276056107,-106.55090400065671
35.130612740381025,-106.55089300071211
35.1306127202,-106.55088200076749
35.13061270001798,-106.55087100082288
35.130612679834954,-106.5508600008783
35.13061265965094,-106.55084900093371
35.13061263946594,-106.55083800098915
35.13061261927994,-106.55082700104457
35.13061260092816,-106.55081700109497
35.130612580740255,-106.55080600115042
35.13061256055137,-106.55079500120588
35.13061254036148,-106.55078400126133
35.13061252017061,-106.55077300131681
35.130612499973694,-106.55076199862786
35.13061247978083,-106.5507509986832
35.130612459586956,-106.55073999873855
35.13061243939211,-106.55072899879393
35.13061242103228,-106.55071899884427
35.13061240083553,-106.55070799889965
35.130612380637785,-106.55069699895505
35.130612360439045,-106.55068599901045
35.13061234023931,-106.55067499906586
35.13061232003858,-106.5506639991213
35.130612299836855,-106.5506529991767
35.130612279634136,-106.55064199923213
35.13061225943043,-106.55063099928758
35.13061224106255,-106.55062099933801
35.130612220856946,-106.55060999939346
35.13061220065035,-106.55059899944892
35.13061218044275,-106.5505879995044
35.13061216023416,-106.55057699955988
35.130612140024574,-106.55056599961537
35.130612119814,-106.55055499967088
35.13061209960244,-106.55054399972637
35.13061207938986,-106.5505329997819
35.1306120591763,-106.55052199983741
35.130612040799484,-106.5505119998879
35.130612020584024,-106.55050099994344
35.13061200036758,-106.550489999999
35.13061214848364,-106.55047900305291
35.13061229971599,-106.5504680061623
35.130612450947346,-106.55045700927165
35.13061260246038,-106.55044599182648
35.13061276743783,-106.5504339952185
35.130612918666124,-106.55042299832778
35.130613069893414,-106.550412001437
35.13061322111972,-106.55040100454616
35.130613372345024,-106.55039000765524
35.13061352385198,-106.55037899021069
35.130613675075296,-106.55036799331978
35.13061382629762,-106.55035699642883
35.130613977518955,-106.55034599953783
35.13061412873929,-106.55033500264673
35.130614279958635,-106.5503240057556
35.130614431176994,-106.5503130088644
35.13061458267697,-106.55030199142047
35.13061473389333,-106.5502909945293
35.130614885108706,-106.55027999763804
35.130615036323086,-106.55026900074674
35.13061518753646,-106.55025800385538
35.13061535249539,-106.55024600724653
35.13061550370669,-106.55023501035504
35.1306156551996,-106.55022399291175
35.13061580640892,-106.55021299602028
35.13061595761724,-106.55020199912872
35.130616108824576,-106.55019100223713
35.13061626003091,-106.55018000534545
35.13061641123626,-106.55016900845372
35.13061656272318,-106.55015799101103
35.13061671392654,-106.5501469941193
35.1306168651289,-106.55013599722753
35.13061701633027,-106.55012500033568
35.13061716753065,-106.55011400344378
35.13061731873003,-106.55010300655182
35.130617469928424,-106.5500920096598
35.13061762140836,-106.55008099221776
35.130617772604765,-106.55006999532576
35.13061793754515,-106.55005799871623
35.13061808873949,-106.55004700182408
35.13061823993281,-106.55003600493187
35.130618391125154,-106.55002500803963
35.13061854259902,-106.55001399059816
35.13061869378937,-106.5500029937059
35.13061884497873,-106.5499919968136
35.13061899616709,-106.54998099992122
35.13061914735445,-106.54997000302879
35.130619298540836,-106.54995900613629
35.13061918879587,-106.54994799712104
35.13061907661761,-106.54993699883165
35.130618964438355,-106.54992600054229
35.130618852258095,-106.54991500225297
35.13061875027518,-106.54990500380819
35.13061863809303,-106.54989400551898
35.130618525909895,-106.5498830072298
35.13061841357022,-106.54987199369305
35.1306183013851,-106.54986099540386
35.13061818919898,-106.54984999711466
35.13061808721073,-106.54983999867001
35.130617975022695,-106.54982900038091
35.13061786283369,-106.54981800209188
35.13061775064368,-106.54980700380287
35.13061763845268,-106.54979600551393
35.130617526260686,-106.54978500722501
35.13061741391215,-106.54977399368735
35.130617311917646,-106.54976399524284
35.130617199722764,-106.54975299695394
35.13061708752687,-106.54974199866507
35.130616975330014,-106.54973100037625
35.13061686313215,-106.54972000208748
35.130616750933285,-106.54970900379875
35.13061663873343,-106.54969800551007
35.1306165367327,-106.54968800706585
35.13061642437537,-106.54967699352727
35.13061631217261,-106.54966599523858
35.1306162,-106.549655
35.130616274763575,-106.5496440027927
35.130616349539956,-106.54963300355269
35.13061642431536,-106.54962200431265
35.13061649915884,-106.54961099490966
35.13061657393226,-106.54959999566967
35.13061664870467,-106.54958899642966
