36.06096574719762,-95.79138600192395
36.06096576709039,-95.79139000177254
36.06096582179481,-95.79140100135619
36.060965876498216,-95.79141200093986
36.060965936173524,-95.79142400048572
36.060965990874834,-95.79143500006944
36.06096604557514,-95.79144599965319
36.06096610027445,-95.79145699923696
36.060966154972746,-95.79146799882075
36.06096621464247,-95.79147999836674
36.060966269338664,-95.79149099795058
36.060966324033856,-95.79150199753443
36.060966378728054,-95.79151299711832
36.06096643839329,-95.7915249966644
36.060966493123196,-95.79153600385659
36.06096654781428,-95.7915470034404
36.06096660250436,-95.79155800302425
36.060966657193426,-95.79156900260811
36.06096671685309,-95.79158100215417
36.060966771540045,-95.79159200173808
36.06096682622602,-95.79160300132202
36.060966880910975,-95.79161400090598
36.06096693559494,-95.79162500048996
36.06096699524901,-95.79163700003613
36.060967049930866,-95.79164799962017
36.06096710461172,-95.79165899920423
36.06096715929155,-95.7916699987883
36.06096721894116,-95.79168199833458
36.06096727361889,-95.7916929979187
36.06096732829564,-95.79170399750286
36.06096738297137,-95.79171499708701
36.0609674376461,-95.7917259966712
36.06096749732792,-95.7917380038233
36.06096755200055,-95.7917490034074
36.060967606672165,-95.79176000299152
36.06096766134278,-95.79177100257567
36.0609677160124,-95.79178200215983
36.06096777565082,-95.79179400170624
36.06096783031833,-95.79180500129044
36.06096788498484,-95.79181600087469
36.06096793965035,-95.79182700045895
36.06096799928429,-95.79183900000545
36.06096805394769,-95.79184999958976
36.06096810861009,-95.79186099917409
36.060968163271475,-95.79187199875844
36.06096821793186,-95.79188299834281
36.060968277560235,-95.79189499788943
36.060968332218515,-95.79190599747386
36.06096838687579,-95.79191699705832
36.06096844153207,-95.79192799664278
36.06096849622512,-95.79193900383041
36.0609685558479,-95.79195100337701
36.06096861050108,-95.79196200296143
36.06096866515324,-95.79197300254583
36.06096871980439,-95.79198400213029
36.0609687794227,-95.79199600167698
36.06096883407175,-95.7920070012615
36.0609688887198,-95.792018000846
36.060968943366866,-95.79202900043055
36.060968998012896,-95.79204000001509
36.0609689957061,-95.79205099999734
36.06096899084393,-95.79206299999433
36.060968986385916,-95.79207399999156
36.06096898192688,-95.79208499998879
36.060968977466835,-95.79209599998602
36.06096897300579,-95.79210699998325
36.06096896854375,-95.79211799998048
36.060968964080686,-95.7921289999777
36.06096895961663,-95.79213999997494
36.060968955151566,-95.79215099997214
36.0609689506855,-95.79216199996937
36.06096894621842,-95.7921729999666
36.060968941750346,-95.7921839999638
36.060968936874936,-95.79219599996075
36.060968932404755,-95.79220699995797
36.06096892793357,-95.79221799995518
36.06096892346139,-95.79222899995239
36.06096891898818,-95.79223999994959
36.060968914513985,-95.79225099994677
36.06096891003878,-95.79226199994397
36.060968905562575,-95.79227299994119
36.06096890108536,-95.79228399993838
36.060968896607136,-95.79229499993559
36.06096889212791,-95.79230599993276
36.06096888764769,-95.79231699992997
36.060968882759006,-95.7923289999269
36.06096887827668,-95.79233999992408
36.06096887379335,-95.79235099992128
36.06096886930901,-95.79236199991846
36.060968864823664,-95.79237299991564
36.06096886033731,-95.79238399991283
36.06096885584996,-95.79239499991
36.0609688513616,-95.79240599990719
36.060968846872235,-95.79241699990435
36.06096884238186,-95.79242799990153
36.06096883789049,-95.79243899989872
36.06096883339811,-95.79244999989587
36.060968828496186,-95.79246199989278
36.060968824001705,-95.79247299988995
36.06096881950622,-95.79248399988712
36.06096881500973,-95.79249499988428
36.06096881051223,-95.79250599988144
36.06096880601373,-95.79251699987859
36.06096880151423,-95.79252799987574
36.060968797013714,-95.79253899987292
36.0609687925122,-95.79254999987006
36.06096878800968,-95.79256099986722
36.06096878350616,-95.79257199986436
36.06096877900163,-95.7925829998615
36.06096877408645,-95.7925949998584
36.060968769579816,-95.79260599985554
36.06096876507218,-95.79261699985268
36.06096876056353,-95.79262799984981
36.06096875605389,-95.79263899984694
36.060968751543236,-95.79264999984407
36.060968747031595,-95.7926609998412
36.060968742518924,-95.79267199983833
36.06096873800526,-95.79268299983546
36.060968733490576,-95.7926939998326
36.060968728974906,-95.79270499982972
36.060968724047584,-95.7927169998266
36.0609687195298,-95.7927279998237
36.06096871501101,-95.79273899982083
36.06096871049123,-95.79274999981794
36.06096870597044,-95.79276099981507
36.06096870144864,-95.79277199981219
36.06096869692583,-95.7927829998093
36.06096869240203,-95.7927939998064
36.06096868787723,-95.79280499980352
36.0609686833514,-95.79281599980061
36.06096867882458,-95.79282699979773
36.06096867429676,-95.79283799979484
36.060968669356164,-95.79284999979167
36.06096866482624,-95.79286099978876
36.0609686602953,-95.79287199978586
36.06096865576336,-95.79288299978296
36.060968651230425,-95.79289399978005
36.06096864669647,-95.79290499977714
36.06096864216152,-95.79291599977424
36.060968637625564,-95.79292699977132
36.0609686330886,-95.79293799976841
36.06096862855063,-95.79294899976547
36.060968624011664,-95.79295999976256
36.06096861947169,-95.79297099975965
36.06096861451783,-95.79298299975648
36.06096860997576,-95.79299399975352
36.06096860543268,-95.79300499975061
36.06096860088859,-95.79301599974768
36.06096859634349,-95.79302699974475
36.0609685917974,-95.79303799974181
36.060968587250294,-95.79304899973889
36.06096858270219,-95.79305999973595
36.06096857815307,-95.79307099973302
36.06096857360296,-95.79308199973006
36.06096856905184,-95.79309299972714
36.0609685644997,-95.79310399972418
36.060968559532604,-95.79311599972098
36.06096855497838,-95.79312699971801
36.060968550423134,-95.79313799971507
36.0609685458669,-95.79314899971213
36.060968541309656,-95.79315999970916
36.0609685367514,-95.79317099970622
36.06096853219215,-95.79318199970328
36.0609685276319,-95.79319299970031
36.06096852307065,-95.79320399969734
36.06096851850836,-95.79321499969438
36.0609685139451,-95.79322599969142
36.06096850938082,-95.79323699968846
36.060968504400456,-95.79324899968522
36.060968498556136,-95.79325999721077
36.06096845855101,-95.79327100255072
36.0609684185651,-95.79328200232837
36.06096837857818,-95.79329300210597
36.060968338590264,-95.79330400188358
36.060968294965924,-95.79331600164095
36.060968254975904,-95.7933270014185
36.060968214984875,-95.79333800119606
36.060968174992844,-95.79334900097359
36.060968134999804,-95.79336000075111
36.06096809500576,-95.79337100052858
36.06096805137475,-95.79338300028586
36.060968011378606,-95.79339400006332
36.06096797138146,-95.79340499984077
36.0609679313833,-95.79341599961819
36.060967891384145,-95.7934269993956
36.060967847747555,-95.79343899915277
36.06096780774629,-95.79344999893014
36.060967767744025,-95.79346099870749
36.06096772774077,-95.79347199848485
36.060967687736486,-95.79348299826218
36.06096764773121,-95.79349399803948
36.06096760408794,-95.79350599779653
36.060967564080556,-95.7935169975738
36.060967524072176,-95.79352799735108
36.060967484042536,-95.79353900269415
36.060967444032144,-95.79355000247153
36.0609674003833,-95.79356200222864
36.06096736037079,-95.79357300200597
36.06096732035729,-95.79358400178329
36.06096728034279,-95.79359500156059
36.06096724032727,-95.79360600133786
36.060967200310756,-95.79361700111512
36.06096715665523,-95.79362900087212
36.06096711663661,-95.79364000064935
36.060967076617,-95.79365100042656
36.06096703659636,-95.79366200020374
36.060966996574734,-95.79367299998093
36.060966952913624,-95.79368499973783
36.06096691288989,-95.79369599951498
36.060966872865144,-95.7937069992921
36.06096683283941,-95.7937179990692
36.06096679281266,-95.79372899884629
36.060966752784914,-95.79373999862338
36.06096670911712,-95.79375199838016
36.060966669087264,-95.79376299815722
36.06096662905641,-95.79377399793422
36.060966589024545,-95.79378499771123
36.06096654899168,-95.79379599748823
36.060966505318305,-95.79380799724493
36.06096646526307,-95.79381900259129
36.06096642522709,-95.79383000236837
36.06096638519012,-95.79384100214544
36.060966345152124,-95.79385200192247
36.06096630147318,-95.79386400167924
36.060966261433094,-95.79387500145624
36.060966221392,-95.79388600123325
36.06096618134991,-95.79389700101021
36.0609661413068,-95.79390800078718
36.06096610126271,-95.79391900056413
36.060966057577076,-95.79393100032075
36.060966017530866,-95.79394200009767
36.06096597748366,-95.79395299987456
36.06096593743544,-95.79396399965144
36.06096589738622,-95.79397499942829
36.06096585369501,-95.79398699918484
36.06096581364368,-95.79399799896167
36.06096577359137,-95.79400899873848
36.06096573353803,-95.79401999851525
36.060965693483695,-95.79403099829203
36.060965653428354,-95.79404199806879
36.06096560973047,-95.79405399782522
36.06096556967303,-95.79406499760194
36.06096552961458,-95.79407599737864
36.06096548953484,-95.79408700272815
36.060965449474374,-95.79409800250495
36.06096540577091,-95.79411000226145
36.06096536570835,-95.79412100203824
36.06096532564478,-95.79413200181499
36.06096528558021,-95.79414300159172
36.06096524551464,-95.79415400136845
36.060965205448056,-95.79416500114516
36.06096516173792,-95.79417700090154
36.060965121669234,-95.79418800067822
36.06096508159955,-95.79419900045488
36.06096504152885,-95.79421000023152
36.06096500145716,-95.79422100000812
36.060964956858534,-95.79423299975447
36.0609649159475,-95.79424399952163
36.06096487503546,-95.79425499928878
36.060964834122416,-95.79426599905587
36.06096479320836,-95.79427699882298
36.0609647485737,-95.7942889985689
36.060964707657554,-95.79429999833597
36.060964666740404,-95.794310998103
36.06096462582224,-95.79432199787003
36.06096458490307,-95.79433299763704
36.06096454026283,-95.79434499738288
36.06096449934157,-95.79435599714984
36.06096445839812,-95.79436700260965
36.06096441747484,-95.79437800237672
36.06096437655055,-95.79438900214379
36.06096433190474,-95.79440100188967
36.060964290978355,-95.7944120016567
36.060964250050965,-95.7944230014237
36.06096420912257,-95.79443400119071
36.060964168193166,-95.7944450009577
36.060964123541766,-95.79445700070346
36.060964082610276,-95.79446800047039
36.06096404167777,-95.79447900023733
36.06096400074426,-95.79449000000425
36.06096418563224,-95.79450099511533
36.06096437470111,-95.79451199014028
36.06096458140919,-95.79452401101454
36.06096477047595,-95.79453500603954
36.060964959541714,-95.79454600106457
36.06096514860647,-95.79455699608972
36.06096533767024,-95.79456799111493
36.06096552718524,-95.79457901244103
36.060965716246976,-95.79459000746628
36.060965922495015,-95.79460200203934
36.06096611155466,-95.79461299706475
36.0609663006133,-95.79462399209022
36.06096648967095,-95.79463498711578
36.0609666791798,-95.79464600844138
36.060966868235425,-95.79465700346695
36.06096705729006,-95.79466799849261
36.06096724634367,-95.79467899351835
36.06096745258284,-95.79469098809197
36.06096764208655,-95.79470200941711
36.06096783113707,-95.79471300444295
36.060968020186586,-95.79472399946887
36.06096820923509,-95.79473499449487
36.06096839828259,-95.79474598952096
36.06096858778127,-95.79475701084566
36.06096877682674,-95.79476800587177
36.06096898305706,-95.79478000044578
36.06096917210046,-95.79479099547204
36.06096936114284,-95.79480199049837
36.060969550636365,-95.79481301182264
36.06096973967675,-95.79482400684901
36.060969928716126,-95.79483500187546
36.060970117754486,-95.79484599690197
36.060970323977024,-95.79485799147643
36.06097051346541,-95.79486901280026
36.06097070250068,-95.79488000782688
36.060970891534936,-95.79489100285359
36.06097108056819,-95.79490199788036
36.06097126960045,-95.79491299290721
36.0609714586317,-95.79492398793417
36.060971648114034,-95.79493500925747
36.0609718543277,-95.79494700383235
