34.0582919069097,-118.26161378423794
34.05829596126963,-118.26162302252513
34.058299954601694,-118.26163302640312
34.05830394793279,-118.26164303028166
34.05830761729601,-118.26165222257592
34.05831161062524,-118.2616622264555
34.058315415538516,-118.26167175832803
34.05831940886589,-118.26168176220881
34.058323078225655,-118.26169095450496
34.058327071551176,-118.26170095838677
34.058331064875745,-118.26171096226915
34.05833473423287,-118.26172015456666
34.05833872755555,-118.26173015845006
34.05834272087729,-118.26174016233404
34.058346201817386,-118.26174888262572
34.058350195137336,-118.26175888651079
34.05835418845632,-118.2617688903964
34.05835818177434,-118.26177889428257
34.05836185112537,-118.2617880865834
34.05836584444154,-118.26179809047063
34.05836983775673,-118.26180809435837
34.058373507105145,-118.2618172866606
34.05837731200466,-118.26182681854259
34.058381305317106,-118.26183682243203
34.05838497466296,-118.26184601473568
34.058388967973535,-118.26185601862612
34.058392961283154,-118.26186602251713
34.05839695459182,-118.26187602640871
34.05840062393414,-118.26188521871424
34.05840461724093,-118.26189522260685
34.05840842213355,-118.26190475449361
34.0584120914733,-118.26191394680055
34.05841608477735,-118.26192395069481
34.05842007808044,-118.26193395458965
34.05842374741755,-118.26194314689796
34.05842774071878,-118.26195315079384
34.05843173401903,-118.26196315469026
34.05843553890562,-118.26197268658119
34.05843920823929,-118.26198187889142
34.05844320153681,-118.2619918827895
34.058447194833356,-118.26200188668814
34.058450864164385,-118.26201107899975
34.05845485745907,-118.26202108289942
34.058458850752785,-118.26203108679967
34.05846252008119,-118.26204027911265
34.058466324960946,-118.26204981100827
34.05847031825191,-118.26205981491015
34.058474311541914,-118.26206981881259
34.05847798086686,-118.26207901112751
34.05848197415502,-118.26208901503101
34.058485967442195,-118.26209901893505
34.058489636764506,-118.26210821125133
34.058493630049824,-118.2621182151564
34.05849743492268,-118.26212774705681
34.05850110424242,-118.2621369393745
34.05850509752499,-118.26214694328124
34.058509238341365,-118.26215685475145
34.05851338396943,-118.26216676600373
34.05851719628398,-118.26217588038186
34.058521341910215,-118.26218579163526
34.058525487535505,-118.2621957028893
34.058529299847464,-118.26220481726892
34.05853344547093,-118.26221472852411
34.05853779421831,-118.26222512540606
34.05854160652761,-118.2622342397872
34.05854575214823,-118.26224415104407
34.0585498977679,-118.26225406230155
34.05855371007462,-118.26226317668423
34.05855785569244,-118.26227308794283
34.05856200130934,-118.26228299920209
34.05856581361348,-118.26229211358626
34.05856995922854,-118.26230202484663
34.058573771530966,-118.26231113923181
34.058577917144206,-118.26232105049333
34.058582062756486,-118.26233096175547
34.05858587505632,-118.26234007614214
34.05859002066679,-118.26234998740544
34.0585941662763,-118.2623598986693
34.05859797857355,-118.26236901305752
34.05860212418124,-118.26237892432253
34.05860626978799,-118.26238883558817
34.05861008208266,-118.26239794997792
34.05861422768756,-118.2624078612447
34.05861837329154,-118.2624177725121
34.05862218558361,-118.26242688690334
34.058626331185756,-118.26243679817189
34.058630679910074,-118.26244719506617
34.058634492199495,-118.26245630945893
34.05863863779878,-118.26246622072915
34.058642783397126,-118.262476132
34.05864659568395,-118.26248524639426
34.058650741280466,-118.26249515766627
34.05865488687604,-118.26250506893886
34.058658699160276,-118.26251418333464
34.05866284475402,-118.2625240946084
34.058666990346815,-118.26253400588271
34.05867080262848,-118.26254312028006
34.05867494821945,-118.26255303155554
34.05867909380947,-118.26256294283165
34.05868290608854,-118.26257205723051
34.058687051676735,-118.26258196850773
34.05869119726398,-118.26259187978559
34.058695009540465,-118.26260099418597
34.05869915512589,-118.26261090546498
34.05870330071036,-118.26262081674456
34.058707112984266,-118.26262993114645
34.05871125856691,-118.2626398424272
34.0587154041486,-118.26264975370854
34.05871921641991,-118.26265886811197
34.058723361999796,-118.26266877939447
34.05872771070002,-118.26267917630166
34.05873152296865,-118.26268829070655
34.05873566854569,-118.26269820199077
34.058739814121765,-118.26270811327561
34.05874362638782,-118.26271722768199
34.05874777196207,-118.26272713896795
34.05875191753537,-118.26273705025453
34.05875572979885,-118.26274616466247
34.05875987537033,-118.26275607595018
34.05876402094085,-118.26276598723848
34.05876783320174,-118.26277510164799
34.05877197877044,-118.26278501293741
34.05877612433821,-118.26279492422752
34.0587799365965,-118.26280403863852
34.05878408216243,-118.26281394992972
34.0587882277274,-118.26282386122153
34.05879203998312,-118.26283297563405
34.05879618554628,-118.26284288692705
34.058800331108486,-118.2628527982206
34.058804143361606,-118.26286191263463
34.058808288921995,-118.26287182392936
34.05881243448143,-118.2628817352247
34.058816246731965,-118.26289084964024
34.05882059540912,-118.26290124655978
34.0588247409657,-118.26291115785682
34.05882855321357,-118.26292027227385
34.05883269876834,-118.26293018357202
34.058836844322144,-118.26294009487083
34.05884065656743,-118.26294920928939
34.05884480211941,-118.2629591205893
34.058848947670455,-118.26296903188985
34.05885275991316,-118.26297814630996
34.05885690546237,-118.26298805761164
34.05886105101063,-118.26299796891391
34.05886486325075,-118.26300708333552
34.05886900879719,-118.26301699463897
34.05887315434267,-118.26302690594302
34.05887696658019,-118.26303602036616
34.05888111212386,-118.26304593167134
34.05888525766658,-118.26305584297712
34.05888906990151,-118.2630649574018
34.0588932154424,-118.26307486870873
34.05889736098236,-118.26308478001629
34.0589011732147,-118.26309389444245
34.05890531875282,-118.26310380575117
34.05890931743201,-118.26311381541427
34.05891298627761,-118.26312300797953
34.0589169790539,-118.26313301218009
34.05892097182923,-118.2631430163812
34.05892464067218,-118.26315220894786
34.058928633445646,-118.26316221315
34.05893243785334,-118.26317174538995
34.05893643062497,-118.26318174959329
34.058940099464465,-118.26319094216184
34.05894409223421,-118.26320094636618
34.058948085003,-118.26321095057112
34.058951753839864,-118.26322014314106
34.058955746606784,-118.263230147347
34.05895973937277,-118.26324015155355
34.05896321984277,-118.26324887216246
34.05896721260695,-118.26325887637009
34.05897120537017,-118.26326888057827
34.05897519813242,-118.26327888478701
34.058978866963194,-118.26328807736022
34.058982859723585,-118.26329808157001
34.05898685248302,-118.26330808578035
34.05899052131115,-118.26331727835493
34.05899432570509,-118.26332681060433
34.058998318461775,-118.26333681481634
34.059001987287346,-118.26334600739234
34.05900598004217,-118.26335601160537
34.05900997279602,-118.26336601581896
34.05901396554891,-118.26337602003308
34.05901763437095,-118.26338521261097
34.05902162712199,-118.26339521682615
34.05902543150903,-118.26340474908034
34.059029100328516,-118.26341394165965
34.059033093076785,-118.26342394587647
34.05903708582411,-118.26343395009388
34.05904075464096,-118.26344314267456
34.05904474738641,-118.26345314689301
34.05904885291,-118.26346264662135
34.05905269043277,-118.26347219634563
34.05905696722427,-118.26348202078829
34.05906090288228,-118.26349106159773
34.05906517967198,-118.26350088604158
34.05906945646074,-118.26351071048607
34.05907360848212,-118.26352024832333
34.05907788526901,-118.26353007276904
34.05908182092273,-118.26353911358115
34.05908609770783,-118.26354893802807
34.05909003335986,-118.26355797884123
34.059094310143166,-118.26356780328942
34.05909846215898,-118.26357734112958
34.0591027389404,-118.26358716557893
34.05910701572089,-118.2635969900289
