47.88938210063481,-97.08289399952568
47.88938211460398,-97.08288000027169
47.88938212846051,-97.08286700030449
47.889382143381276,-97.08285300033982
47.889382157234756,-97.08284000037263
47.88938217108677,-97.08282700040539
47.889382186002685,-97.08281300044071
47.889382199851646,-97.08280000047347
47.889382214764275,-97.08278600050873
47.88938222861019,-97.08277300054148
47.889382242454644,-97.08276000057418
47.889382257362406,-97.08274600060943
47.88938227120381,-97.08273300064215
47.88938228610829,-97.08271900067736
47.88938229994664,-97.08270600071005
47.88938231378353,-97.08269300074271
47.88938232868315,-97.0826790007779
47.88938234251699,-97.08266600081055
47.889382357413325,-97.0826520008457
47.889382371244125,-97.08263900087834
47.889382385073446,-97.08262600091096
47.88938239996492,-97.08261200094607
47.889382413791196,-97.08259900097869
47.8893824286794,-97.08258500101378
47.88938244250264,-97.08257200104634
47.88938245738755,-97.08255800108144
47.88938247120773,-97.08254500111398
47.88938248502644,-97.08253200114655
47.88938249990649,-97.08251800118157
47.88938251372466,-97.08250499885077
47.88938252860144,-97.08249099888606
47.889382542414054,-97.08247799891879
47.88938255622521,-97.08246499895155
47.88938257109712,-97.0824509989868
47.88938258490523,-97.08243799901952
47.889382599773846,-97.08242399905475
47.8893826135789,-97.08241099908746
47.889382627382496,-97.08239799912013
47.889382642246254,-97.08238399915535
47.889382656046806,-97.082370999188
47.88938267090729,-97.08235699922318
47.889382684704785,-97.08234399925584
47.88938269956198,-97.08232999929099
47.889382713356426,-97.08231699932362
47.88938272714941,-97.08230399935621
47.88938274200174,-97.08228999939134
47.88938275579168,-97.08227699942393
47.88938277064074,-97.082262999459
47.889382784427625,-97.08224999949161
47.889382798213035,-97.08223699952416
47.88938281305723,-97.08222299955922
47.88938282683961,-97.08220999959174
47.88938284168052,-97.08219599962678
47.88938285545984,-97.0821829996593
47.88938286923769,-97.08216999969181
47.889382884073754,-97.08215599972681
47.88938289784856,-97.0821429997593
47.88938291268133,-97.08212899979426
47.88938292645309,-97.08211599982674
47.88938294022338,-97.08210299985919
47.88938295505128,-97.08208899989413
47.88938296881853,-97.08207599992657
47.88938298364315,-97.08206199996148
47.88938299740736,-97.0820489999939
47.88938301222869,-97.0820350000288
47.889383025989844,-97.08202200006117
47.88938303974953,-97.08200900009355
47.88938305456602,-97.08199500012843
47.88938306832265,-97.08198200016079
47.88938308313585,-97.08196800019562
47.88938309688944,-97.08195500022795
47.88938311064156,-97.08194200026028
47.889383125449896,-97.0819280002951
47.889383139198976,-97.08191500032738
47.889383154004015,-97.08190100036217
47.88938316775005,-97.08188800039447
47.88938318149461,-97.08187500042673
47.88938319629481,-97.08186100046149
47.889383210036314,-97.08184800049372
47.889383224833225,-97.08183400052845
47.88938323857168,-97.08182100056068
47.88938325230869,-97.08180800059289
47.88938326710073,-97.08179400062758
47.889383280834686,-97.08178100065979
47.889383295623446,-97.08176700069446
47.88938330935435,-97.08175400072662
47.88938332413984,-97.08174000076127
47.88938333786769,-97.08172700079342
47.889383351594084,-97.08171400082557
47.889383366374695,-97.08170000086017
47.889383380098046,-97.0816870008923
47.88938339487538,-97.08167300092687
47.88938340859568,-97.08166000095899
47.8893834223145,-97.08164700099108
47.889383437086984,-97.08163300102562
47.88938345080276,-97.0816200010577
47.88938346557195,-97.08160600109223
47.88938347928469,-97.08159300112428
47.889383492995954,-97.08158000115631
47.88938350776029,-97.0815660011908
47.88938352147097,-97.08155299887788
47.88938353623204,-97.08153899891262
47.8893835499372,-97.08152599894485
47.88938356469497,-97.08151199897958
47.88938357839709,-97.08149899901179
47.889383592097744,-97.08148599904402
47.88938360685065,-97.0814719990787
47.88938362054825,-97.0814589991109
47.88938363529789,-97.08144499914556
47.88938364899244,-97.08143199917772
47.88938366268553,-97.08141899920989
47.889383677430295,-97.08140499924451
47.889383691120344,-97.08139199927665
47.88938370586182,-97.08137799931127
47.88938371954881,-97.08136499934338
47.88938373323434,-97.08135199937547
47.88938374797096,-97.08133799941005
47.88938376165344,-97.08132499944215
47.88938377638678,-97.08131099947668
47.88938379006621,-97.08129799950875
47.88938380374418,-97.0812849995408
47.889383818472666,-97.08127099957532
47.88938383214758,-97.08125799960736
47.88938384687278,-97.08124399964183
47.88938386054465,-97.08123099967385
47.88938387526656,-97.08121699970832
47.889383888935384,-97.08120399974031
47.889383902602745,-97.08119099977229
47.8893839173198,-97.08117699980673
47.8893839309841,-97.08116399983868
47.88938394569787,-97.08114999987308
47.88938395935913,-97.08113699990503
47.88938397301893,-97.08112399993696
47.889383987727825,-97.08110999997132
47.889384001384585,-97.08109700000324
47.889384016090204,-97.0810830000376
47.8893840297439,-97.08107000006946
47.889384043396134,-97.08105700010134
47.8893840580969,-97.08104300013567
47.88938407174608,-97.08103000016752
47.88938408644356,-97.08101600020181
47.8893841000897,-97.08100300023365
47.88938411373437,-97.08099000026546
47.88938412842699,-97.08097600029973
47.889384142068614,-97.08096300033152
47.88938415675795,-97.08094900036576
47.889384170396525,-97.08093600039753
47.889384185082584,-97.08092200043176
47.88938419871811,-97.08090900046352
47.88938421235218,-97.08089600049526
47.88938422703337,-97.08088200052946
47.88938424066437,-97.08086900056117
47.889384255342286,-97.08085500059532
47.88938426897025,-97.08084200062703
47.88938428259675,-97.08082900065872
47.8893842972698,-97.08081500069287
47.88938431089325,-97.08080200072453
47.889384325563014,-97.08078800075863
47.88938433918342,-97.08077500079028
47.88938435280236,-97.0807620008219
47.88938436746726,-97.08074800085599
47.889384381083154,-97.08073500088761
47.88938439574478,-97.08072100092164
47.88938440935762,-97.08070800095325
47.88938442296899,-97.08069500098485
47.88938443762575,-97.08068100101885
47.88938445123407,-97.08066800105041
47.88938446588755,-97.0806540010844
47.88938447949283,-97.08064100111595
47.88938449414304,-97.0806270011499
47.88938450774526,-97.08061400118144
47.889384521348454,-97.08060099888638
47.88938453599379,-97.08058699892058
47.88938454959151,-97.08057399895232
47.88938456423356,-97.0805599989865
47.889384577828224,-97.08054699901822
47.889384591421425,-97.08053399904995
47.88938460605863,-97.08051999908409
47.88938461964877,-97.08050699911578
47.88938463428269,-97.08049299914991
47.8893846478698,-97.08047999918156
47.88938466145543,-97.08046699921323
47.889384676084475,-97.08045299924731
47.88938468966707,-97.08043999927895
47.88938470429284,-97.08042599931302
47.889384717872375,-97.08041299934463
47.88938473249486,-97.08039899937867
47.889384746071364,-97.08038599941028
47.88938475964639,-97.08037299944185
47.88938477426401,-97.08035899947586
47.889384787835986,-97.08034599950744
47.88938480245033,-97.08033199954141
47.88938481601926,-97.08031899957295
47.88938482958674,-97.08030599960449
47.889384844196215,-97.08029199963843
47.88938485776063,-97.08027899966996
47.88938487236683,-97.08026499970387
47.8893848859282,-97.08025199973538
47.8893848994881,-97.08023899976686
47.88938491408943,-97.08022499980075
47.88938492764629,-97.08021199983222
47.88938494224435,-97.08019799986607
47.88938495579815,-97.08018499989751
47.8893849693505,-97.08017199992895
47.889384983943685,-97.08015799996278
47.88938499749298,-97.08014499999419
47.88938501208288,-97.080131000028
47.88938502562913,-97.08011800005939
47.88938504021577,-97.08010400009319
47.88938505375896,-97.08009100012454
47.8893850673007,-97.08007800015591
47.88938508188246,-97.08006400018965
47.88938509542115,-97.08005100022099
47.88938510999962,-97.08003700025473
47.88938512353526,-97.08002400028603
47.88938513706943,-97.08001100031734
47.88938515164305,-97.07999700035106
47.889385165174176,-97.07998400038231
47.889385179744515,-97.079970000416
47.88938519327259,-97.07995700044727
47.889385206799204,-97.0799440004785
47.88938522136468,-97.07993000051216
47.88938523488824,-97.07991700054338
47.88938524945042,-97.079903000577
47.88938526297095,-97.07989000060822
47.88938527648999,-97.07987700063941
47.88938529104732,-97.079863000673
47.88938530456332,-97.07985000070417
47.88938531911737,-97.07983600073774
47.889385332630326,-97.0798230007689
47.8893853471811,-97.07980900080243
47.889385360690994,-97.07979600083357
47.889385374199435,-97.07978300086471
47.88938538874534,-97.0797690008982
47.88938540225072,-97.07975600092931
47.88938541679335,-97.0797420009628
47.8893854302957,-97.07972900099388
47.88938544379656,-97.07971600102493
47.889385458334324,-97.0797020010584
47.88938547183215,-97.07968900108945
47.889385486366635,-97.07967500112287
47.88938549986141,-97.0796620011539
47.88938551335712,-97.07964899887673
47.88938552788674,-97.07963499891041
47.889385541377,-97.07962199894165
47.88938555590334,-97.07960799897528
47.889385569390555,-97.07959499900652
47.8893855839136,-97.07958099904013
47.889385597397784,-97.07956799907134
47.889385610880474,-97.07955499910256
47.88938562539867,-97.07954099913613
47.88938563887832,-97.0795279991673
47.889385653393234,-97.07951399920087
47.889385666869835,-97.07950099923201
47.88938568034497,-97.07948799926316
47.88938569485504,-97.07947399929671
47.88938570832712,-97.07946099932782
47.889385722833886,-97.07944699936134
47.88938573630293,-97.07943399939244
47.88938574977051,-97.0794209994235
47.88938576427241,-97.079406999457
47.88938577773694,-97.07939399948808
47.889385792235565,-97.07937999952152
47.889385805697046,-97.07936699955258
47.88938581915706,-97.0793539995836
47.88938583365082,-97.07933999961702
47.88938584710779,-97.07932699964806
47.88938586159827,-97.07931299968143
47.889385875052184,-97.07929999971245
47.88938588953939,-97.0792859997458
47.889385902990256,-97.07927299977679
47.88938591643966,-97.07925999980776
47.889385930921996,-97.0792459998411
47.88938594436836,-97.07923299987203
47.889385958847406,-97.07921899990534
47.889385972290725,-97.07920599993626
47.88938598573256,-97.07919299996719
47.889386000000556,-97.079179
47.88938600003626,-97.079166
47.889386000073074,-97.079152
47.88938600010573,-97.079139
47.88938600013926,-97.079125
47.88938600016888,-97.079112
47.88938600019912,-97.079098
47.88938600022568,-97.079085
47.88938600025078,-97.079072
47.88938600027617,-97.079058
47.889386000298224,-97.079045
47.88938600032033,-97.079031
47.88938600033932,-97.079018
47.889386000358144,-97.079004
47.889386000374095,-97.07899100000002
47.889386000389635,-97.078977
47.889386000402546,-97.078964
47.88938600041481,-97.07895
47.889386000424665,-97.078937
47.88938600043364,-97.078923
47.88938600044045,-97.07891
47.889386000445796,-97.078897
47.88938600044991,-97.078883
47.88938600045221,-97.07887
47.88938600045304,-97.078856
47.8893860004523,-97.078843
47.88938600044984,-97.078829
47.889386000446045,-97.078816
47.88938600044031,-97.078802
47.88938600043347,-97.078789
47.88938600042445,-97.078775
47.88938600041456,-97.078762
47.88938600040226,-97.078748
47.88938600038932,-97.07873500000001
47.88938600037491,-97.078722
47.88938600035776,-97.078708
47.8893860003403,-97.078695
47.88938600031986,-97.078681
47.88938600029936,-97.078668
47.88938600027564,-97.078654
47.88938600025209,-97.07864100000002
47.88938600022509,-97.078627
47.889386000198485,-97.078614
47.88938600016821,-97.0786
47.88938600013856,-97.078587
47.889386000105,-97.078573
47.88938600007231,-97.07856
47.889386000038144,-97.078547
47.88938600012698,-97.07853300000035
47.88938601663505,-97.07852000004698
47.88938603441132,-97.07850600009716
47.88938605091634,-97.07849300014377
47.889386067419885,-97.07848000019034
47.889386085191305,-97.0784660002405
47.889386101691805,-97.07845300028703
47.889386118190835,-97.07844000033359
47.88938613595738,-97.07842600038367
47.88938615245336,-97.0784130004302
47.88938616894789,-97.0784000004767
47.889386186709565,-97.07838600052678
47.88938620320104,-97.07837300057325
47.88938621969105,-97.07836000061972
47.889386237447866,-97.07834600066974
47.88938625393482,-97.07833300071617
47.88938627042032,-97.07832000076262
47.889386288172275,-97.07830600081259
47.889386304654714,-97.07829300085899
