27.78963601770124,-82.62353299323014
27.789632646002893,-82.62352214072042
27.78962943705984,-82.62351182626057
27.789626062902972,-82.62350097596205
27.789617998530066,-82.6235059968927
27.78960993803705,-82.6235108690163
27.789601877543728,-82.62351574113926
27.789593817050097,-82.62352061326155
27.78958612442665,-82.62352526302594
27.78957806393243,-82.62353013514699
27.789570003437902,-82.62353500726739
27.789561942943074,-82.62353987938717
27.78955388244795,-82.62354475150629
27.789545821952526,-82.62354962362477
27.78953776145679,-82.62355449574261
27.78952992463231,-82.62355986371992
27.789521786676914,-82.62356561426859
27.78951364872112,-82.62357136481651
27.789505908405214,-82.62357683437803
27.789497770448623,-82.62358258492452
27.78949003013194,-82.62358805448467
27.789481892174557,-82.62359380502971
27.789473754216772,-82.62359955557399
27.789466013898927,-82.62360502513208
27.78945787594034,-82.62361077567492
27.789449933917226,-82.6236158680077
27.789441978529016,-82.62362095711433
27.78943402314048,-82.6236260462203
27.78942606775161,-82.6236311353256
27.78941811236242,-82.62363622443026
27.78941015697289,-82.62364131353426
27.789402201583048,-82.62364640263762
27.78939500361239,-82.62365100721532
27.789387048221915,-82.62365609631742
27.789379092831112,-82.62366118541887
27.78937113743997,-82.62366627451966
27.789363182048508,-82.6236713636198
27.789355226656717,-82.6236764527193
27.78934689205772,-82.6236817843984
27.789338936665263,-82.62368687349654
27.789331738692287,-82.62369147806949
27.7893237832992,-82.6236965671664
27.789315827905792,-82.62370165626264
27.789307872512047,-82.62370674535825
27.789299917117983,-82.62371183445318
27.789291961723578,-82.62371692354748
27.789284006328845,-82.62372201264111
27.789276050933793,-82.62372710173408
27.7892680955384,-82.62373219082642
27.789260897562812,-82.62373679539408
27.7892529421668,-82.62374188448516
27.789244986770463,-82.62374697357559
27.789237031373787,-82.62375206266536
27.78922907597679,-82.62375715175448
27.789221120579462,-82.62376224084295
27.789213165181806,-82.62376732993076
27.789205209783823,-82.62377241901793
27.789197254385495,-82.62377750810442
27.789190056407303,-82.6237821126668
27.78918210100836,-82.62378720175207
27.78917376640203,-82.62379253341615
27.789165811002434,-82.62379762250006
27.789157855602497,-82.62380271158334
27.789149900202233,-82.62380780066593
27.789141944801635,-82.6238128897479
27.789133989400714,-82.6238179788292
27.789126033999462,-82.62382306790984
27.78911883601864,-82.6238276724669
27.789110880616768,-82.6238327615463
27.78910292521456,-82.62383785062505
27.789094969812034,-82.62384293970314
27.789087014409166,-82.62384802878059
27.78907905900598,-82.62385311785737
27.789071103602456,-82.6238582069335
27.789063148198604,-82.62386329600899
27.78905595021547,-82.62386790056135
27.789047994810996,-82.62387298963559
27.789040039406192,-82.62387807870917
27.78903208400106,-82.6238831677821
27.789024128595607,-82.62388825685436
27.789016173189815,-82.62389334592598
27.789008217783692,-82.62389843499695
27.78899988437381,-82.62390378310714
27.78899279368286,-82.62390861298809
27.78898496938436,-82.62391394257084
27.788977145085497,-82.62391927215295
27.788970054393616,-82.62392410203213
27.788961839005943,-82.62392969800558
27.78895401470603,-82.62393502758572
27.7889469240132,-82.62393985746313
27.788939099712596,-82.623945187042
27.788930884323463,-82.62395078301267
27.788923793629703,-82.6239556128883
27.78891596932805,-82.6239609424652
27.788908145026028,-82.62396627204146
27.788900320723652,-82.62397160161704
27.788892838940416,-82.6239766978826
27.78888501463734,-82.62398202745689
27.788877190333903,-82.62398735703051
27.788870099637947,-82.623992186902
27.78886188424556,-82.6239977828665
27.788854059941077,-82.62400311243816
27.788846969244165,-82.62400794230787
27.788839144938997,-82.62401327187827
27.78883092954516,-82.62401886784
27.78882383884732,-82.6240236977079
27.78881601454109,-82.62402902727634
27.788808190234498,-82.62403435684413
27.78880109953573,-82.62403918671029
27.7887928841401,-82.6240447826686
27.78878505983245,-82.62405011223443
27.788777969132735,-82.62405494209881
27.7887701448244,-82.62406027166337
27.788761929427316,-82.6240658676189
27.788754838726653,-82.6240706974815
27.788747014417275,-82.62407602704408
27.788739190107524,-82.62408135660604
27.788731708317503,-82.62408645285835
27.788723884007055,-82.62409178241901
27.78871605969626,-82.62409711197898
27.788708968993724,-82.62410194183803
27.78870114468224,-82.62410727139675
27.78869292928191,-82.62411286734611
27.78868583857843,-82.62411769720337
27.78867801426589,-82.62412302676013
27.788670189952985,-82.62412835631623
27.788661974551204,-82.62413395226281
27.78865488384645,-82.6241387821177
27.788647059532497,-82.62414411167182
27.78863923521818,-82.6241494412253
27.788631753423946,-82.62415453746944
27.788623929108933,-82.6241598670216
27.788616104793558,-82.62416519657312
27.788609014086934,-82.62417002642447
27.78860118977088,-82.62417535597473
27.78859297436585,-82.62418095191512
27.78858588365829,-82.62418578176468
27.788578059341184,-82.62419111131297
27.788570235023702,-82.6241964408606
27.788562753226557,-82.62420153709905
27.78855492890839,-82.6242068666454
27.788547104589856,-82.62421219619107
27.78854001388042,-82.62421702603709
27.788531798472516,-82.624222621972
27.78852397415293,-82.62422795151572
27.78851688344255,-82.62423278135995
27.788509059122283,-82.6242381109024
27.788501234801654,-82.62424344044419
27.788493753001596,-82.62424853667697
27.788485928680277,-82.62425386621747
27.788478104358596,-82.6242591957573
27.78847101364634,-82.624264025598
27.788462798235187,-82.62426962152674
27.78845497391245,-82.6242749510646
27.788447149589345,-82.62428028060181
27.788440058875825,-82.62428511044011
27.788431843463222,-82.62429070636607
27.78842401913906,-82.62429603590132
27.788416928424596,-82.62430086573784
27.78840910409976,-82.62430619527183
27.788401279774554,-82.62431152480517
27.78839379797029,-82.62431662102976
27.7883859736444,-82.62432195056178
27.78837814931814,-82.62432728009314
27.78837105860181,-82.62433210992612
27.788362843185958,-82.62433770584589
27.78835501885864,-82.6243430353753
27.78834792814136,-82.6243478652065
27.788340103813365,-82.62435319473464
27.788332279485008,-82.62435852426214
27.78832479767783,-82.62436362048105
27.788316973348778,-82.62436895000724
27.788309149019366,-82.62437427953276
27.788302058300214,-82.62437910936042
27.788293842881114,-82.62438470527403
27.788286018550643,-82.62439003479759
27.788278927830547,-82.62439486462345
27.788271103499405,-82.62440019414575
27.788262888078847,-82.62440579005658
27.788255797357806,-82.62441061988066
27.788247973025598,-82.624415949401
27.788240148693024,-82.62442127892068
27.788233057971055,-82.62442610874301
27.788224842548708,-82.62443170465043
27.78821701821509,-82.62443703416815
27.7882091938811,-82.62444236368522
27.788202103157868,-82.62444719350515
27.78819523924821,-82.62445240102701
27.78818906437776,-82.62445710790979
27.788181792012768,-82.62446265137253
27.788174923560728,-82.62446785687165
27.78816783611967,-82.62447269314306
27.788160015770583,-82.62447802952953
27.78815219542113,-82.62448336591535
27.788144716561643,-82.6244884692772
27.788136896211494,-82.6244938056617
27.788129075860986,-82.62449914204556
27.788121988418055,-82.62450397831343
27.78811416806685,-82.62450931469601
27.788105956297763,-82.62451491816994
27.788098868853876,-82.62451975443604
27.788091048501627,-82.62452509081666
27.788083228149016,-82.62453042719662
27.788075749286616,-82.6245355305528
27.788067928933305,-82.62454086693147
27.78806010857964,-82.62454620330948
27.78805302113387,-82.62455103957203
27.788044809361896,-82.62455664304046
27.788036989007168,-82.6245619794165
27.788029901560453,-82.62456681567727
27.78802208120504,-82.62457215205205
27.788014260849266,-82.62457748842617
27.788006781983945,-82.62458259177669
27.78799896162748,-82.62458792814951
27.78799114127064,-82.62459326452168
27.787984053822047,-82.6245981007789
27.787975842046812,-82.62460370424117
27.78796802168893,-82.62460904061135
27.787960934239393,-82.62461387686679
27.78795311388082,-82.62461921323572
27.787945293521876,-82.624624549604
27.787937814653645,-82.62462965294885
27.787929994294007,-82.62463498931584
27.787922173934003,-82.62464032568215
27.7879150864826,-82.62464516193404
27.78790687470411,-82.62465076539011
27.78789905434305,-82.62465610175448
27.78789196689069,-82.62466093800458
27.78788414652895,-82.62466627436768
27.787875934749003,-82.62467187782097
27.787868847295698,-82.6246767140693
27.7878610269329,-82.62468205043044
27.787853206569743,-82.6246873867909
27.7878461191155,-82.62469222303748
27.787837907333756,-82.62469782648736
27.787830086969542,-82.62470316284588
27.787822999514354,-82.62470799909066
27.78781517914945,-82.62471333544791
27.78780696736625,-82.62471893889501
27.787799879910125,-82.62472377513802
27.787792059544156,-82.6247291114933
27.787784239177828,-82.62473444784793
27.78777676030279,-82.62473955117956
27.787768939935773,-82.62474488753288
27.78776111956839,-82.62475022388554
27.78775403211038,-82.624755060125
27.787746211742313,-82.62476039647642
27.787737999955862,-82.62476599991733
27.787730912496908,-82.62477083615501
27.787723092127777,-82.62477617250447
27.787715271758287,-82.62478150885325
27.787707792880333,-82.62478661217921
27.787699972510147,-82.62479194852668
27.787692152139602,-82.62479728487351
27.787685064678765,-82.62480212110763
