47.626300961620586,-122.14418498220202
47.62629839188524,-122.14419718173215
47.62629571924131,-122.14420986980141
47.62629314950306,-122.14422206933035
47.62629038786591,-122.1442351798685
47.62628771521751,-122.14424786793522
47.62628514547481,-122.1442600674624
47.6262823838329,-122.14427317799853
47.6262799030779,-122.14428495505338
47.62627714143291,-122.1442980655881
47.62627466067518,-122.1443098426414
47.62627189902708,-122.14432295317476
47.62626932927559,-122.14433515269853
47.62626665661544,-122.14434784075848
47.6262638949626,-122.14436095128983
47.62626132520666,-122.14437315081183
47.62625865254204,-122.14438583886923
47.6262560827832,-122.14439803839002
47.62625332112406,-122.14441114891878
47.626250840353926,-122.14442292596533
47.62624807869169,-122.14443603649269
47.62624550892696,-122.14444823601127
47.62624283625349,-122.1444609240637
47.62624026648586,-122.14447312358108
47.62623759380949,-122.14448581163174
47.626234831450354,-122.14449892067881
47.62623222653417,-122.14451110660933
47.62622942739112,-122.1445242011348
47.626226719651065,-122.14453686806475
47.62622411473042,-122.14454905399342
47.626221315582654,-122.14456214851677
47.626218607838126,-122.14457481544407
47.62621600291306,-122.14458700137092
47.62621320376054,-122.14460009589217
47.62621040460638,-122.14461319041277
47.626207891082075,-122.14462494874185
47.626205091924824,-122.144638043261
47.626202292765925,-122.14465113777948
47.62619958501096,-122.14466380470064
47.62619698007548,-122.14467599062324
47.62619418091184,-122.1446890851396
47.626191381746565,-122.14470217965528
47.626188868212495,-122.14471393797893
47.62618606904413,-122.14472703249318
47.62618326987412,-122.14474012700676
47.6261807563359,-122.14475188532802
47.62617795716279,-122.14476497984015
47.626175157988044,-122.14477807435162
47.626172644445674,-122.14478983267053
47.62616984526783,-122.14480292718056
47.62616704608834,-122.14481602168993
47.626164246907216,-122.14482911619858
47.62616173335925,-122.14484087451441
47.626158934175024,-122.14485396902164
47.62615613498915,-122.14486706352824
47.62615362143703,-122.14487882184167
47.62615082224807,-122.1448919163468
47.62614802305747,-122.14490501085126
47.62614541809373,-122.1449171967625
47.6261427103075,-122.14492986366538
47.626139911112155,-122.1449429581677
47.62613730614399,-122.14495514407716
47.62613459835329,-122.14496781097738
47.62613179915321,-122.14498090547761
47.626128999951504,-122.14499399997716
47.62612639497735,-122.1450061858842
47.62612368718066,-122.14501885278094
47.6261208879742,-122.1450319472784
47.62611828299561,-122.14504413318357
47.62611557519447,-122.14505680007767
47.626112775983266,-122.14506989457301
47.62611017100025,-122.14508208047636
47.62610737178587,-122.14509517497046
47.62610466397873,-122.14510784186108
47.626102058991265,-122.14512002776257
47.62609925977215,-122.14513312225456
47.62609655196056,-122.14514578914253
47.626093946968645,-122.14515797504224
47.6260911477448,-122.1451710695321
47.62608834851931,-122.14518416402129
47.6260856407017,-122.14519683090576
47.62608303570382,-122.14520901680307
47.626080236473605,-122.14522211129015
47.626077528651535,-122.14523477817198
47.62607492364923,-122.14524696406747
47.626072124414264,-122.14526005855242
47.62606932517765,-122.14527315303671
47.626066811581,-122.14528491132526
47.626064012341295,-122.14529800580812
47.62606121309995,-122.14531110029034
47.62605869949914,-122.14532285857652
47.62605590025471,-122.14533595305724
47.62605310100863,-122.14534904753732
47.62605030176089,-122.14536214201675
47.626047788154494,-122.14537390029983
47.626044988903665,-122.14538699477777
47.626042189651216,-122.14540008925505
47.626039676040655,-122.14541184753577
47.6260368767851,-122.14542494201166
47.6260340775279,-122.14543803648682
47.62603147250177,-122.14545022237274
47.6260287646529,-122.14546288923894
47.626025965390966,-122.145475983712
47.6260233603604,-122.14548816959609
47.62602065250707,-122.14550083645965
47.6260178532404,-122.1455139309306
47.626015248205405,-122.14552611681287
47.62601244893554,-122.14553921128257
47.62600974107622,-122.14555187814263
47.62600694180317,-122.1455649726108
47.626004336762186,-122.14557715849065
47.6260016288984,-122.14558982534808
47.62599882962061,-122.14560291981412
47.6259962245752,-122.14561510569217
47.62599342529421,-122.14562820015696
47.625990717424436,-122.14564086701088
47.62598811237459,-122.1456530528871
47.625985313088876,-122.1456661473498
47.62598260521464,-122.1456788142011
47.625980000160354,-122.14569100007546
47.6259772008699,-122.14570409453603
47.62597440157781,-122.14571718899596
47.62597169369757,-122.14572985584374
47.62596908863731,-122.14574204171572
47.625966289340475,-122.1457551361735
47.625963581455785,-122.14576780301867
47.62596097639108,-122.14577998888883
47.625958177089515,-122.14579308334449
47.62595546920038,-122.14580575018701
47.62595286413122,-122.14581793605534
47.62595006482493,-122.14583103050894
47.625947265516984,-122.14584412496183
47.62594475185775,-122.14585588321529
47.62594195254672,-122.14586897766677
47.62593915323403,-122.14588207211756
47.625936639570654,-122.14589383036869
47.62593384025488,-122.14590692481804
47.62593104093746,-122.14592001926671
47.625928241618396,-122.14593311371472
47.62592572794941,-122.14594487196271
47.62592292862727,-122.14595796640928
47.625920129303466,-122.14597106085516
47.62591761563033,-122.14598281910082
47.625914816303435,-122.14599591354528
47.62591201697491,-122.14600900798905
47.625909411881956,-122.14602119384784
47.62590670396599,-122.1460338606747
47.62590390463272,-122.14604695511638
47.62590129953533,-122.1460591409733
47.62589859161491,-122.14607180779755
47.62589579227691,-122.1460849022371
47.62589299293726,-122.14609799667599
47.625890387833884,-122.1461101825305
47.62588779019013,-122.14612290721378
47.625885147045544,-122.1461360650294
47.62588258548848,-122.14614881668642
47.6258801268315,-122.14616105609002
47.6258775652715,-122.14617380774544
47.62587492212056,-122.14618696555853
47.62587227896796,-122.14620012337107
47.62586971740335,-122.14621287502409
47.625867258738865,-122.14622511442505
47.6258646971713,-122.1462378660765
47.62586205401236,-122.14625102388655
47.62585949244176,-122.1462637755363
47.625856849279586,-122.14627693334504
47.62585439060761,-122.14628917274337
47.62585182903249,-122.14630192439083
47.62584918586553,-122.14631508219776
47.62584662428737,-122.14632783384354
47.62584416560944,-122.14634007323971
47.62584160402834,-122.14635282488395
47.62583896085505,-122.14636598268837
47.62583631768008,-122.14637914049224
47.62583375609436,-122.14639189213405
47.62583129740894,-122.1464041315276
47.625828735820285,-122.14641688316779
47.62582609263898,-122.14643004096915
47.62582353104725,-122.1464427926077
47.62582088786273,-122.14645595040774
47.625818429169804,-122.1464681897987
47.62581586757359,-122.14648094143489
47.62581322438427,-122.1464940992332
47.62581066278501,-122.1465068508677
47.62580801959246,-122.14652000866471
47.62580564248394,-122.14653184188944
47.62580299928826,-122.14654499968523
47.62580035609094,-122.14655815748047
47.62579779448413,-122.14657090911098
47.62579515128356,-122.14658406690492
47.625792774168,-122.14659590012612
47.62579013096432,-122.14660905791882
47.625787569351516,-122.14662180954608
47.62578492614461,-122.14663496733752
47.62578228293604,-122.14664812512835
47.62577990581343,-122.14665995834602
47.625777262601744,-122.14667311613564
47.625774700981374,-122.14668586775893
47.62577205776646,-122.14669902554726
47.62576949614306,-122.14671177716885
47.62576703742023,-122.14672401654914
47.625764394200544,-122.1467371743357
47.62576183257262,-122.14674992595499
47.6257591893497,-122.14676308374025
47.62575681221446,-122.14677491695147
47.62575416898841,-122.14678807473551
47.6257516073545,-122.14680082635154
47.62574896412522,-122.14681398413431
47.6257463208943,-122.14682714191649
47.62574394375201,-122.14683897512415
47.62574130051796,-122.14685213290511
47.62573873887649,-122.14686488451717
47.625736095639205,-122.14687804229683
47.62573353399469,-122.14689079390719
47.62573107525093,-122.14690303328005
47.625728432008884,-122.14691619105798
47.62572587035986,-122.14692894266601
47.62572322711456,-122.14694210044262
47.625720665462495,-122.14695485204898
47.62571820671124,-122.14696709141921
47.625715645056225,-122.146979843024
47.62571300180459,-122.14699300079809
47.6257103585513,-122.14700615857161
47.62570779689167,-122.14701891017398
47.62570533813292,-122.14703114954162
47.62570277647035,-122.14704390114241
47.62570013321071,-122.14705705891342
