36.736019998647656,-119.73191972621403
36.73601099898954,-119.73191979542959
36.73600199933142,-119.73191986464515
36.735992999673314,-119.73191993386071
36.735984000121185,-119.73192000868629
36.73598439655348,-119.73193100019348
36.73598439279253,-119.7319430001917
36.73598438934395,-119.7319540001901
36.73598438589435,-119.73196500018848
36.73598438244374,-119.73197600018682
36.73598437867829,-119.73198800018507
36.735984375225556,-119.73199900018341
36.73598437177181,-119.73201000018179
36.73598436831706,-119.73202100018015
36.735984364547086,-119.73203300017838
36.73598436109022,-119.73204400017671
36.73598435763234,-119.7320550001751
36.735984354173446,-119.73206600017343
36.73598435039895,-119.73207800017165
36.73598434693794,-119.73208900016999
36.73598434347592,-119.73210000016836
36.73598434001289,-119.7321110001667
36.735984336233884,-119.73212300016489
36.73598433276873,-119.73213400016326
36.73598432930257,-119.73214500016161
36.73598432583538,-119.73215600015995
36.735984322051856,-119.73216800015814
36.735984318582574,-119.73217900015648
36.73598431511226,-119.73219000015482
36.73598431164095,-119.73220100015315
36.7359843078529,-119.73221300015135
36.735984304379464,-119.73222400014966
36.735984300905024,-119.73223500014802
36.73598429742957,-119.73224600014633
36.735984293636996,-119.73225800014453
36.73598429015942,-119.73226900014284
36.73598428668084,-119.7322800001412
36.73598428288486,-119.73229200013937
36.73598427940416,-119.73230300013769
36.73598427592245,-119.732314000136
36.735984272439715,-119.73232500013434
36.73598426863922,-119.7323370001325
36.73598426515437,-119.73234800013081
36.73598426166853,-119.73235900012912
36.73598425818165,-119.73237000012746
36.73598425437664,-119.73238200012561
36.735984250887654,-119.73239300012392
36.73598424739765,-119.73240400012223
36.73598424390665,-119.73241500012057
36.73598424009711,-119.7324270001187
36.73598423660398,-119.73243800011703
36.735984233109846,-119.73244900011531
36.735984229614694,-119.73246000011362
36.73598422580065,-119.73247200011177
36.73598422230338,-119.73248300011008
36.73598421880511,-119.73249400010836
36.735984215305805,-119.73250500010668
36.73598421148725,-119.73251700010482
36.73598420798583,-119.7325280001031
36.73598420448341,-119.7325390001014
36.73598420097998,-119.7325500000997
36.735984197156895,-119.73256200009781
36.73598419365135,-119.73257300009611
36.735984190144784,-119.73258400009439
36.73598418663721,-119.73259500009269
36.7359841828096,-119.73260700009082
36.73598417929991,-119.73261800008909
36.735984175789206,-119.73262900008737
36.735984171958194,-119.73264100008548
36.73598416844538,-119.73265200008377
36.735984164931544,-119.73266300008206
36.735984161416695,-119.73267400008032
36.73598415758117,-119.73268600007843
36.7359841540642,-119.73269700007673
36.73598415054623,-119.732708000075
36.73598414702724,-119.73271900007325
36.7359841431872,-119.73273100007134
36.735984139666094,-119.73274200006962
36.735984136143976,-119.73275300006789
36.73598413262084,-119.73276400006615
36.73598412877628,-119.73277600006423
36.73598412525104,-119.73278700006253
36.73598412172478,-119.73279800006077
36.735984118197514,-119.73280900005902
36.73598411434843,-119.73282100005711
36.73598411081904,-119.73283200005538
36.735984107288644,-119.73284300005362
36.73598410375723,-119.73285400005187
36.73598410004707,-119.73286599997554
36.73598410177297,-119.73287699997515
36.735984103497856,-119.73288799997474
36.735984105221725,-119.73289899997432
36.73598410694459,-119.73290999997393
36.735984108822926,-119.7329219999735
36.73598411054367,-119.73293299997309
36.7359841122634,-119.73294399997269
36.73598411398212,-119.73295499997228
36.73598411569983,-119.7329659999719
36.73598411757254,-119.73297799997145
36.735984119288126,-119.73298899997104
36.7359841210027,-119.73299999997064
36.73598412271627,-119.73301099997026
36.735984124428825,-119.73302199996985
36.73598412629591,-119.73303399996941
36.73598412800635,-119.73304499996902
36.73598412971577,-119.73305599996863
36.73598413142419,-119.73306699996822
36.73598413313158,-119.73307799996785
36.73598413499305,-119.73308999996742
36.735984136698335,-119.73310099996704
36.7359841384026,-119.73311199996661
36.73598414010586,-119.73312299996626
36.7359841418081,-119.73313399996586
36.735984143663956,-119.73314599996543
36.73598414536408,-119.73315699996503
36.7359841470632,-119.73316799996465
36.735984148761304,-119.73317899996425
36.73598415045841,-119.73318999996387
36.73598415215448,-119.73320099996349
36.735984154003596,-119.73321299996307
36.73598415569756,-119.73322399996268
36.73598415739051,-119.73323499996229
36.73598415908245,-119.73324599996191
36.735984160773384,-119.73325699996151
36.73598416261688,-119.73326899996113
36.735984164305684,-119.73327999996074
36.735984165993486,-119.73329099996035
36.735984167680265,-119.73330199995996
36.73598416936605,-119.7333129999596
36.73598417120392,-119.7333249999592
36.73598417288758,-119.7333359999588
36.73598417457023,-119.73334699995843
36.735984176251854,-119.73335799995807
36.73598417793248,-119.73336899995768
36.73598417976473,-119.73338099995728
36.73598418144323,-119.73339199995688
36.73598418312071,-119.73340299995654
36.7359841847972,-119.73341399995616
36.73598418647267,-119.73342499995577
36.73598418829929,-119.73343699995539
36.73598418997265,-119.73344799995502
36.73598419164499,-119.73345899995465
36.735984193316305,-119.73346999995427
36.73598419498662,-119.73348099995393
36.73598419680763,-119.73349299995351
36.735984198475826,-119.73350399995316
36.73598420014301,-119.73351499995276
36.73598420180918,-119.73352599995242
36.73598420347434,-119.73353699995207
36.73598420513849,-119.7335479999517
36.73598420695277,-119.73355999995128
36.735984208614795,-119.73357099995096
36.73598421027582,-119.73358199995056
36.73598421193583,-119.73359299995019
36.73598421359482,-119.73360399994986
36.73598421540348,-119.73361599994948
36.735984217060356,-119.73362699994911
36.73598421871622,-119.73363799994874
36.73598422037107,-119.73364899994841
36.73598422202491,-119.73365999994805
36.735984223827955,-119.73367199994766
36.73598422547967,-119.73368299994729
36.73598422713039,-119.73369399994695
36.73598422878009,-119.7337049999466
36.73598423042878,-119.73371599994623
36.73598423222619,-119.73372799994584
36.735984233872756,-119.7337389999455
36.735984235518316,-119.73374999994518
36.73598423716287,-119.7337609999448
36.735984238806395,-119.73377199994447
36.73598424059819,-119.73378399994408
36.7359842422396,-119.73379499994374
36.73598424388001,-119.73380599994339
36.735984245519404,-119.73381699994304
36.73598424715778,-119.7338279999427
36.73598424894396,-119.73383999994232
36.73598425058022,-119.73385099994198
36.73598425221547,-119.73386199994164
36.7359842538497,-119.7338729999413
36.73598425548294,-119.73388399994094
36.735984257115156,-119.73389499994063
36.7359842588946,-119.73390699994027
36.73598426052469,-119.7339179999399
36.73598426215378,-119.73392899993956
36.73598426378185,-119.73393999993925
36.735984265408916,-119.73395099993891
36.73598426718274,-119.73396299993853
36.73598426880768,-119.73397399993819
36.73598427043161,-119.73398499993786
36.73598427205452,-119.73399599993753
36.73598427367644,-119.73400699993718
36.73598427544463,-119.73401899993682
36.735984277064425,-119.73402999993651
36.735984278683205,-119.73404099993617
36.735984280300976,-119.73405199993583
36.73598428191772,-119.73406299993552
36.7359842836803,-119.73407499993516
