43.2119939856434,-71.51406299595625
43.21199581588699,-71.51405094734231
43.211997646332335,-71.51403889884848
43.211999435134686,-71.51402712445157
43.21200126557744,-71.51401507595696
43.212003096018876,-71.51400302746204
43.21200492645897,-71.5139909789668
43.21200690249401,-71.51397797211267
43.21200873293136,-71.51396592361677
43.21201052172606,-71.51395414921669
43.212012352160805,-71.51394210071999
43.21201418259423,-71.51393005222293
43.21201601302633,-71.5139180037256
43.2120178434571,-71.51390595522794
43.21201967388654,-71.51389390672998
43.21202146267368,-71.51388213232683
43.21202329310053,-71.51387008382807
43.212025123526054,-71.51385803532898
43.21202695395024,-71.51384598682958
43.21202878437312,-71.51383393832987
43.21203061479465,-71.51382188982987
43.21203240357424,-71.51381011542364
43.21203423399317,-71.51379806692282
43.212036064410796,-71.51378601842168
43.21203804042165,-71.5137730115607
43.21203987083651,-71.5137609630589
43.21204170125004,-71.51374891455679
43.21204349002197,-71.51373714014741
43.21204532043292,-71.51372509164447
43.21204715084252,-71.51371304314124
43.21204898125082,-71.51370099463769
43.212050811657775,-71.51368894613384
43.212052642063405,-71.51367689762968
43.21205443082778,-71.51366512321721
43.212056261230806,-71.51365307471225
43.21205809163252,-71.51364102620698
43.212059922032914,-71.51362897770136
43.21206175243197,-71.51361692919546
43.21206358282971,-71.51360488068924
43.21206537158649,-71.5135931062737
43.21206720198163,-71.51358105776669
43.21206917796829,-71.51356805089884
43.21207100836069,-71.51355600239116
43.21207283875173,-71.51354395388314
43.21207466914146,-71.5135319053748
43.21207645789061,-71.51352013095612
43.212078288277745,-71.51350808244702
43.21208011866354,-71.51349603393757
43.212081949048034,-71.51348398542784
43.212083779431175,-71.51347193691778
43.212085609813,-71.5134598884074
43.212087398554594,-71.51344811398563
43.21208922893382,-71.51343606547447
43.212091059311724,-71.51342401696299
43.2120928896883,-71.51341196845118
43.212094720063554,-71.51339991993909
43.21209655043747,-71.51338787142667
43.21209833917151,-71.51337609700181
43.21210016954282,-71.5133640484886
43.21210214550386,-71.5133510416135
43.21210397587243,-71.51333899309962
43.21210580623968,-71.5133269445854
43.212107636605595,-71.5133148960709
43.212109425331974,-71.51330312164288
43.21211125569529,-71.51329107312758
43.2121130860573,-71.51327902461193
43.21211491641795,-71.51326697609599
43.2121167467773,-71.51325492757972
43.212118577135314,-71.51324287906317
43.21212036585413,-71.51323110463208
43.212122196209556,-71.51321905611472
43.21212402656364,-71.51320700759703
43.21212585691641,-71.51319495907903
43.21212768726785,-71.51318291056073
43.21212951761796,-71.51317086204212
43.21213130632922,-71.51315908760795
43.21213328226606,-71.513146080726
43.21213511261215,-71.51313403220621
43.21213694295691,-71.51312198368612
43.21213877330035,-71.51310993516572
43.21214060364246,-71.513097886645
43.21214239234606,-71.51308611220769
43.21214422268557,-71.51307406368616
43.21214605302376,-71.51306201516432
43.212147883360615,-71.5130499666422
43.21214971369615,-71.51303791811974
43.212151544030355,-71.51302586959694
43.2121533327264,-71.51301409515656
43.21215516305801,-71.513002046633
43.2121569933883,-71.51298999810912
43.21215882371725,-71.51297794958492
43.21216065404488,-71.51296590106043
43.21216248437118,-71.5129538525356
43.212164418647276,-71.51294111972861
43.21216624897089,-71.51292907120293
43.212168079293164,-71.51291702267696
43.21216990961411,-71.51290497415067
43.21217173993373,-71.51289292562406
43.21217357025204,-71.51288087709713
43.21217535893287,-71.51286910265051
43.21217718924857,-71.51285705412279
43.212179019562946,-71.51284500559476
43.21218084987599,-71.51283295706642
43.21218268018772,-71.51282090853776
43.21218451049811,-71.5128088600088
43.212186299171385,-71.51279708555909
43.212188129479195,-71.51278503702932
43.21218995978566,-71.51277298849925
43.212191790090806,-71.51276093996884
43.21219362039463,-71.51274889143815
43.21219555464751,-71.51273615862135
43.21219738494863,-71.51272411008979
43.21219921524843,-71.5127120615579
43.2122010455469,-71.51270001302574
43.212202875844035,-71.51268796449325
43.21220470613985,-71.51267591596044
43.21220649479918,-71.512664141505
43.21220832509239,-71.5126520929714
43.21221015538429,-71.51264004443748
43.21221198567486,-71.51262799590324
43.212213815964105,-71.51261594736869
43.21221564625201,-71.51260389883385
43.21221743490378,-71.5125921243753
43.21221926518909,-71.51258007583965
43.21222109547308,-71.5125680273037
43.21222292575574,-71.51255597876741
43.21222475603708,-71.51254393023082
43.21222673190128,-71.51253092332846
43.212228520545395,-71.51251914886677
43.2122303508227,-71.51250710032903
43.21223218109869,-71.51249505179094
43.212234011373354,-71.51248300325257
43.21223584164668,-71.51247095471389
43.212237671918686,-71.51245890617488
43.212239460555246,-71.5124471317101
43.21224129082466,-71.51243508317032
43.21224312109273,-71.51242303463019
43.2122449513595,-71.51241098608975
43.21224678162492,-71.51239893754902
43.212248611889024,-71.51238688900797
43.212250400518016,-71.51237511454012
43.21225223077952,-71.51236306599826
43.2122540610397,-71.51235101745611
43.212255891298554,-71.51233896891364
43.212257867138554,-71.51232596200441
43.21225969739466,-71.51231391346126
43.212261486016,-71.51230213899026
43.21226331626951,-71.51229009044627
43.21226514652168,-71.51227804190202
43.212266976772526,-71.51226599335745
43.21226880702205,-71.51225394481257
43.212270637270244,-71.51224189626735
43.212272425884024,-71.51223012179328
43.21227425612963,-71.5122180732473
43.21227608637389,-71.51220602470097
43.21227791661684,-71.51219397615434
43.212279746858464,-71.5121819276074
43.21228157709876,-71.51216987906014
43.21228336570498,-71.512158104583
43.21228519594268,-71.51214605603494
43.21228702617904,-71.5121340074866
43.21228900199485,-71.51212100057047
43.212290832228476,-71.51210895202145
43.212292662460754,-71.51209690347208
43.21229445105932,-71.51208512899177
43.212296281289014,-71.51207308044162
43.212298111517384,-71.51206103189115
43.212299941744426,-71.51204898334038
43.21230177197013,-71.51203693478931
43.21230360219452,-71.5120248862379
43.21230539078553,-71.5120131117545
43.21230722100732,-71.5120010632023
43.21230905122778,-71.51198901464981
43.21231088144692,-71.51197696609697
43.21231271166472,-71.51196491754384
43.21231454188121,-71.51195286899039
43.21231633046466,-71.51194109450391
43.21231816067854,-71.51192904594966
43.21232013647016,-71.5119160390267
43.21232196668129,-71.51190399047177
43.2123237968911,-71.51189194191653
43.212325627099574,-71.511879893361
43.21232741567537,-71.51186811887138
43.21232924588126,-71.511856070315
43.2123310760858,-71.51184402175835
43.21233290628904,-71.51183197320138
43.21233473649095,-71.5118199246441
43.212336566691526,-71.5118078760865
43.21233835525975,-71.51179610159379
43.21234018545773,-71.5117840530354
43.212342015654386,-71.51177200447667
43.212343845849716,-71.51175995591765
43.21234567604371,-71.51174790735833
43.212347506236384,-71.51173585879867
43.212349294797065,-71.51172408430291
43.21235127056448,-71.51171107737308
43.212353100753134,-71.51169902881226
43.21235493094045,-71.51168698025113
43.21235676112645,-71.5116749316897
43.21235859131112,-71.51166288312795
43.21236037986414,-71.51165110862901
43.21236221004621,-71.51163906006647
43.21236404022696,-71.5116270115036
43.21236587040637,-71.51161496294044
43.212367700584466,-71.51160291437694
43.21236953076124,-71.51159086581316
43.21237131930669,-71.51157909131115
43.21237314948086,-71.51156704274656
43.21237497965371,-71.51155499418165
43.21237680982523,-71.51154294561643
43.21237863999541,-71.51153089705089
43.21238047016428,-71.51151884848505
43.21238240427781,-71.51150611560958
43.21238423444399,-71.51149406704289
43.21238606460882,-71.51148201847587
43.21238789477234,-71.51146996990856
43.21238972493451,-71.51145792134093
43.21239151346603,-71.51144614683317
43.212393343625614,-71.51143409826474
43.21239517378389,-71.51142204969598
43.212397003940815,-71.51141000112693
43.21239883409643,-71.51139795255756
43.21240066425071,-71.51138590398789
43.21240245277467,-71.51137412947703
43.21240428292636,-71.51136208090658
43.21240611307672,-71.51135003233577
43.21240794322575,-71.51133798376466
43.21240977337346,-71.51132593519326
43.21241160351984,-71.51131388662152
43.21241353761015,-71.51130115373627
43.212415367753835,-71.51128910516368
43.212417197896194,-71.51127705659079
43.212419028037225,-71.51126500801757
43.21242085817693,-71.51125295944406
43.21242268831531,-71.51124091087023
43.21242447682404,-71.51122913635315
43.21242630695981,-71.51121708777853
43.21242813709428,-71.51120503920359
43.21242996722741,-71.51119299062833
43.2124317973592,-71.51118094205276
43.21243362748969,-71.51116889347688
43.21243541599085,-71.51115711895675
43.21243724611873,-71.51114507038005
43.21243907624528,-71.51113302180308
43.21244090637051,-71.51112097322579
43.21244273649441,-71.51110892464816
43.21244471218919,-71.51109591769792
43.21244650068271,-71.51108414317461
43.21244833080259,-71.51107209459583
43.21245016092112,-71.51106004601675
43.21245199103834,-71.51104799743734
43.21245382115424,-71.51103594885763
43.212455651268805,-71.5110239002776
43.21245743975477,-71.51101212575122
43.21245926986675,-71.5110000771704
43.21246109997738,-71.51098802858925
43.21246293008671,-71.5109759800078
43.21246476019469,-71.51096393142603
43.21246659030137,-71.51095188284398
43.21246837877976,-71.51094010831451
43.21247020888383,-71.51092805973164
43.21247203898657,-71.51091601114845
43.21247386908799,-71.51090396256494
43.21247584475857,-71.51089095560785
43.21247767485724,-71.51087890702367
43.21247946332798,-71.51086713249106
43.21248129342404,-71.5108550839061
43.21248312351878,-71.51084303532078
43.21248495361219,-71.51083098673519
43.21248678370428,-71.51081893814928
43.21248861379504,-71.51080688956307
43.21249040225822,-71.51079511502738
43.21249223234638,-71.51078306644034
43.212494062433215,-71.51077101785302
43.212495892518724,-71.51075896926535
43.212497722602905,-71.51074692067739
43.212499552685756,-71.51073487208913
43.21250134114139,-71.51072309755035
43.212503171221655,-71.51071104896128
43.21250500130058,-71.5106990003719
43.21250697225651,-71.51068599256268
43.21250869170458,-71.51067391735401
43.21251037438256,-71.51066210036215
43.21251209382801,-71.51065002515281
43.21251381327213,-71.51063794994322
43.212515495946334,-71.51062613294992
43.21251721538785,-71.51061405773967
43.21251893482803,-71.51060198252917
43.212520654266875,-71.51058990731842
43.21252233693603,-71.51057809032326
43.21252405637227,-71.51056601511183
43.21252577580717,-71.51055393990016
43.21252749524074,-71.51054186468826
43.212529177904834,-71.51053004769123
43.2125308973358,-71.51051797247867
43.21253261676543,-71.51050589726584
43.21253429942575,-71.51049408026738
43.21253615601031,-71.5104810418218
43.21253787543589,-71.51046896660802
43.212539594860154,-71.51045689139399
43.21254127751531,-71.5104450743936
43.21254299693695,-71.5104329991789
43.21254471635728,-71.51042092396393
43.21254639900866,-71.5104091069621
43.21254814567663,-71.51039703969685
43.21254989260521,-71.51038497073495
43.21255163953245,-71.51037290177275
43.212553348512095,-71.51036109496933
43.21255523468935,-71.51034806395265
43.212556981612565,-71.51033599498945
43.21255872853444,-71.51032392602598
43.212560437508934,-71.51031211922056
43.2125621844282,-71.51030005025639
43.212563931346146,-71.51028798129195
43.21256567826275,-71.51027591232726
43.212567387232205,-71.51026410551991
43.2125691341462,-71.51025203655452
43.212571020310584,-71.51023900553459
43.21257276722182,-71.5102269365686
43.21257447618612,-71.51021512975927
43.21257622309476,-71.5102030607926
43.21257797000206,-71.51019099182568
43.21257971690803,-71.51017892285847
43.21258142586729,-71.51016711604719
43.21258317277065,-71.51015504707931
43.21258505892358,-71.51014201605643
43.21258680582417,-71.51012994708796
43.21258855272345,-71.51011787811922
43.21259026167629,-71.51010607130551
43.212592008572955,-71.51009400233609
43.21259375546829,-71.51008193336638
43.212595502362284,-71.51006986439643
43.21259721131007,-71.5100580575808
43.21259909745155,-71.51004502655499
43.212600844341516,-71.51003295758402
43.21260259123016,-71.51002088861276
43.212604300172785,-71.51000908179515
43.21260604705882,-71.50999701282322
43.21260779394352,-71.50998494385101
43.21260954082689,-71.50997287487856
43.21261124976448,-71.50996106805901
43.2126131358945,-71.50994803703023
43.212614882773835,-71.50993596805675
43.21261662965184,-71.50992389908302
43.21261833858427,-71.50991209226149
43.21262008545966,-71.50990002328706
43.212621832333724,-71.50988795431236
