31.309709999816643,-89.28505599097002
31.309709999816643,-89.28505599097002
31.309701004896965,-89.28505624117611
31.309691989684204,-89.28505649194662
31.30968299476452,-89.2850567421526
31.309673999844847,-89.28505699235855
31.309665004925158,-89.28505724256442
31.309655989712393,-89.28505749333475
31.309646994792704,-89.28505774354053
31.30963799987302,-89.28505799374628
31.309629004953333,-89.28505824395198
31.309620010033647,-89.28505849415764
31.309610996229885,-89.28505888049733
31.309602008484802,-89.28505926894597
31.309592989234325,-89.2850596587562
31.309584001489227,-89.28506004720468
31.309575013744134,-89.2850604356531
31.309565994493653,-89.28506082546309
31.309557006748555,-89.28506121391136
31.30954798749806,-89.2850616037212
31.309538999752956,-89.28506199216932
31.309530012007844,-89.28506238061738
31.3095219913957,-89.28506272726611
31.309513003650583,-89.28506311571401
31.309503984400088,-89.2850635055235
31.309494996654966,-89.28506389397126
31.309486008909854,-89.28506428241893
31.30947698965934,-89.28506467222819
31.30946800191421,-89.28506506067572
31.309459014169096,-89.28506544912318
31.30944999491858,-89.28506583893223
31.30944100717345,-89.28506622737952
31.30943198792293,-89.28506661718842
31.3094230001778,-89.28506700563558
31.309414012432665,-89.28506739408266
31.30940499318213,-89.28506778389134
31.309396005436987,-89.28506817233826
31.3093879848248,-89.28506851898602
31.30937899707966,-89.28506890743282
31.309370009334515,-89.28506929587955
31.309360990083963,-89.28506968568784
31.30935200233882,-89.28507007413442
31.309343014593654,-89.28507046258092
31.309333995343113,-89.285070852389
31.30932500759796,-89.28507124083535
31.309315988347407,-89.28507163064327
31.30930700060224,-89.28507201908948
31.30929801285707,-89.28507240753561
31.30928899360651,-89.28507279734332
31.30928000586134,-89.2850731857893
31.309270986610784,-89.28507357559687
31.309261998865598,-89.2850739640427
31.30925400975878,-89.28507430932781
31.309244990508212,-89.28507469913517
31.30923600276303,-89.28507508758078
31.309227015017843,-89.28507547602632
31.309217995767273,-89.28507586583345
31.309209008022084,-89.28507625427883
31.309199988771507,-89.2850766440858
31.309191001026303,-89.28507703253106
31.30918201328111,-89.28507742097624
31.309172994030522,-89.28507781078297
31.30916400628531,-89.28507819922801
31.309154987034727,-89.2850785890346
31.309145999289516,-89.28507897747949
31.30913701154431,-89.28507936592428
31.309127992293707,-89.28507975573066
31.30912000318685,-89.2850801010148
31.309110983936247,-89.28508049082103
31.30910199619103,-89.28508087926554
31.309093008445803,-89.28508126771
31.309083989195194,-89.285081657516
31.30907500144997,-89.28508204596028
31.309066013704744,-89.28508243440452
31.309056994454128,-89.2850828242103
31.309048006708892,-89.28508321265437
31.30903898745827,-89.28508360246
31.30902999971303,-89.28508399090393
31.309021011967793,-89.28508437934778
31.30901199271717,-89.28508476915319
31.30900300497192,-89.2850851575969
31.308993985721283,-89.28508554740215
31.3089859966144,-89.28508589268532
31.30897700886915,-89.2850862811288
31.308967989618505,-89.28508667093385
31.308959001873255,-89.28508705937719
31.308950014128,-89.28508744782044
31.30894099487735,-89.28508783762528
31.308932007132082,-89.2850882260684
31.30892298788144,-89.28508861587306
31.308914000001646,-89.28508899952514
31.308905000149785,-89.28508895678762
31.30889600029793,-89.28508891405012
31.30888700044608,-89.28508887131262
31.308878000594227,-89.28508882857514
31.30886900074236,-89.28508878583766
31.308860000890512,-89.28508874310018
31.30885100103865,-89.28508870036272
31.3088420011868,-89.28508865762527
31.30883300133494,-89.28508861488781
31.308824001483078,-89.28508857215037
31.30881500163123,-89.28508852941295
31.308806998296603,-89.28508849140765
31.30879799844474,-89.28508844867024
31.30878899859289,-89.28508840593283
