39.750745005745074,-104.97813661269129
39.750744457980296,-104.97812499719407
39.7507444145219,-104.97811299746024
39.75074437106226,-104.97810099772646
39.75074433122317,-104.9780899979705
39.75074428776117,-104.97807799823676
39.750744244297934,-104.97806599850304
39.75074420083346,-104.97805399876933
39.750744160989946,-104.97804299901347
39.750744117523105,-104.97803099927981
39.75074407405503,-104.97801899954618
39.750744030585714,-104.97800699981255
39.75074399073775,-104.97799600005678
39.75074394726607,-104.9779840003232
39.750743903793165,-104.97797200058965
39.750743863941906,-104.97796100083391
39.75074382046662,-104.97794900110041
39.7507437769901,-104.97793700136694
39.750743733512344,-104.97792500163348
39.750743693656645,-104.97791400187785
39.750743650176524,-104.97790200214442
39.75074360669517,-104.97789000241103
39.75074356321258,-104.97787800267767
39.75074352335245,-104.9778670029221
39.75074347984526,-104.97785499705822
39.750743436359066,-104.97784299732474
39.750743392871634,-104.97783099759128
39.75074335300706,-104.97781999783564
39.750743309517254,-104.97780799810224
39.75074326602621,-104.97779599836885
39.75074322253394,-104.97778399863547
39.75074318266494,-104.97777299887991
39.7507431391703,-104.97776099914661
39.75074309567442,-104.97774899941331
39.750743052177306,-104.97773699968003
39.75074301230387,-104.97772599992454
39.75074296880439,-104.97771400019133
39.750742925303676,-104.97770200045811
39.75074288180172,-104.97769000072492
39.75074284192385,-104.97767900096952
39.75074279841952,-104.97766700123637
39.75074275491398,-104.97765500150325
39.7507427150328,-104.97764400174792
39.75074267152486,-104.97763200201484
39.75074262801571,-104.97762000228178
39.75074258450532,-104.97760800254876
39.750742544619705,-104.97759700279349
39.7507425010847,-104.97758499692604
39.7507424575707,-104.97757299719291
39.75074241405547,-104.97756099745979
39.75074237416541,-104.97754999770444
39.75074233064781,-104.97753799797138
39.750742287128965,-104.97752599823832
39.750742243608904,-104.9775139985053
39.75074220371441,-104.97750299875005
39.750742160191976,-104.97749099901706
39.7507421166683,-104.97747899928412
39.75074207314338,-104.97746699955118
39.75074203324445,-104.977455999796
39.75074198971718,-104.9774440000631
39.75074194618865,-104.97743200033023
39.7507419026589,-104.97742000059738
39.75074186275555,-104.97740900084229
39.750741819223435,-104.9773970011095
39.750741775690074,-104.9773850013767
39.750741735783414,-104.97737400162167
39.75074169224768,-104.97736200188893
39.75074164871073,-104.97735000215623
39.750741605172536,-104.97733800242354
39.750741565261436,-104.97732700266857
39.75074152172087,-104.97731500293594
39.7507414781568,-104.97730299706475
39.75074143461377,-104.97729099733196
39.75074139469823,-104.97727999757693
39.750741351152826,-104.97726799784421
39.750741307606184,-104.97725599811149
39.75074126405831,-104.97724399837881
39.750741224138345,-104.97723299862385
39.7507411805881,-104.97722099889121
39.75074113703662,-104.97720899915859
39.75074109348391,-104.977196999426
39.7507410535595,-104.97718599967112
39.75074101000442,-104.97717399993857
39.750740966448106,-104.97716200020605
39.75074092289056,-104.97715000047351
39.750740882961715,-104.97713900071874
39.75074083940179,-104.97712700098627
39.750740795840635,-104.97711500125384
39.75074075590848,-104.9771040014991
39.75074071234496,-104.9770920017667
39.7507406687802,-104.97708000203434
39.750740625214206,-104.97706800230198
39.750740585277626,-104.97705700254734
39.75074054170926,-104.97704500281503
39.750740498117366,-104.97703299694027
39.75074045454652,-104.97702099720782
39.75074041460551,-104.97700999745311
39.7507403710323,-104.9769979977207
39.75074032745786,-104.97698599798832
39.75074028388219,-104.97697399825597
39.75074024393673,-104.97696299850135
39.750740200358685,-104.97695099876904
39.75074020205688,-104.97693900005908
39.750740203957136,-104.97692800005959
39.75074020602895,-104.97691600006017
39.750740208099536,-104.97690400006074
39.75074021016887,-104.97689200006131
39.750740212064684,-104.97688100006182
39.75074021413166,-104.97686900006238
39.75074021619741,-104.97685700006294
39.7507402180899,-104.97684600006345
39.75074022015328,-104.97683400006402
39.75074022221541,-104.97682200006457
39.75074022410463,-104.9768110000651
39.750740226164396,-104.97679900006564
39.75074022822293,-104.97678700006621
39.75074023010883,-104.97677600006672
39.75074023216499,-104.97676400006728
39.75074023421992,-104.97675200006783
39.75074023610252,-104.97674100006836
39.75074023815509,-104.97672900006889
39.750740240206405,-104.97671700006943
39.750740242256505,-104.97670500007
39.75074024413467,-104.9766940000705
39.75074024618238,-104.97668200007104
39.75074024822886,-104.97667000007158
39.75074025010372,-104.9766590000721
39.75074025214784,-104.97664700007265
