39.06779813989636,-84.50681905617598
39.06779522677601,-84.50683109106296
39.067792313654316,-84.50684312594939
39.0677894891196,-84.50685479485345
39.067786575995264,-84.50686682973874
39.06778366286959,-84.5068788646235
39.06778098220522,-84.50688999302999
39.0677781347822,-84.5069020527927
39.06777558813279,-84.50691283867614
39.06777295682955,-84.5069239830906
39.06777032552514,-84.50693512750472
39.067767778872465,-84.50694591338667
39.06776514756577,-84.50695705779998
39.06776230013523,-84.5069691175599
39.067759753479216,-84.5069799034403
39.06775712216898,-84.50699104785238
39.067754490857574,-84.50700219226414
39.06775194419829,-84.50701297814302
39.067749096761496,-84.50702503790058
39.06774655009999,-84.50703582377832
39.067743918783925,-84.5070469681884
39.06774128746668,-84.50705811259813
39.06773874080192,-84.50706889847439
39.0677361094824,-84.5070800428833
39.06773326203806,-84.50709210263808
39.06773071536996,-84.50710288851279
39.0677280840469,-84.50711403292048
39.06772545272265,-84.50712517732785
39.067722906051294,-84.50713596320102
39.0677200586007,-84.50714802295344
39.067717511927114,-84.50715880882551
39.06771488059822,-84.50716995323121
39.067712249268126,-84.50718109763655
39.06770970259129,-84.5071918835071
39.06770707125894,-84.50720302791164
39.0677042238008,-84.50721508766128
39.067701677120624,-84.50722587353027
39.06769904578472,-84.50723701793359
39.06769638594217,-84.50724818814135
39.067693182643964,-84.50725908903638
39.06768997934463,-84.5072699899308
39.06768703308022,-84.50728001612615
39.06768382977871,-84.50729091701943
39.06768062647608,-84.5073018179121
39.06767768020859,-84.50731184410593
39.06767435160194,-84.50732317140134
39.067671148295936,-84.50733407229234
39.0676682020253,-84.50734409848477
39.06766499871714,-84.50735499937464
39.06766179540783,-84.50736590026388
39.06765884913416,-84.50737592645476
39.06765564582268,-84.50738682734288
39.06765231720769,-84.50739815463491
39.06764911389388,-84.5074090555219
39.06764616761602,-84.50741908171084
39.06764296430004,-84.50742998259669
39.06763976098294,-84.50744088348192
39.06763681470203,-84.50745090966934
39.06763341657301,-84.50746220801702
39.06762988443256,-84.50747394229103
39.067626613968606,-84.50748480723391
39.06762321283376,-84.5074961062793
39.06761994236748,-84.50750697122099
39.06761667190008,-84.50751783616204
39.06761327076156,-84.50752913520589
39.06761000029186,-84.50754000014574
39.06760646814277,-84.50755173441478
39.067603067000476,-84.507563033457
39.06759979652726,-84.50757389839495
39.067596526052924,-84.50758476333225
39.06759312490695,-84.50759606237291
39.0675898544303,-84.50760692730901
39.067586583952504,-84.50761779224447
39.06758318280286,-84.5076290912836
39.06757991232278,-84.50763995621787
39.06757624949164,-84.50765212458509
39.06757297900914,-84.50766298951808
39.067569316175266,-84.50767515788405
39.06756604569038,-84.50768602281578
39.06756238285377,-84.50769819118048
39.06755898169513,-84.50770949021593
39.06755571120666,-84.50772035514582
39.06755270239666,-84.50773035074658
39.06754943190603,-84.50774121567531
39.06754642309403,-84.50775121127504
39.06754307269169,-84.50776203877614
39.06753988870498,-84.5077719406316
39.067536283828815,-84.50778315140364
39.06753309984006,-84.507793053258
39.06752964137555,-84.5078038086978
39.06752631097077,-84.50781416588217
39.06752267084847,-84.50782481328642
39.06751887069645,-84.50783592665162
39.06751507054322,-84.50784704001617
39.06751127038873,-84.50785815338008
39.067507632691616,-84.50786879164144
39.0675041189277,-84.5078790674627
39.06750031876964,-84.50789018082467
39.06749668106923,-84.50790081908387
39.06749288090877,-84.50791193244451
39.06748908074708,-84.50792304580449
