34.739431999999994,-92.258353
34.739422987316715,-92.25835378411354
34.73941397463341,-92.2583545682269
34.73940502040115,-92.25835534725479
34.73939600771782,-92.2583561313678
34.73938699503451,-92.25835691548068
34.73937798235118,-92.25835769959335
34.73936902811888,-92.25835847862056
34.7393600154355,-92.25835926273291
34.73935100275213,-92.25836004684508
34.739341990068766,-92.25836083095707
34.739332977385374,-92.25836161506892
34.73932402315303,-92.25836239409527
34.7393150104696,-92.25836317820678
34.7393059977862,-92.25836396231809
34.739297980017476,-92.25836465987082
34.7392890257851,-92.25836543889652
34.73928001310164,-92.25836622300736
34.73927100041818,-92.25836700711801
34.73926198773471,-92.25836779122851
34.73925297505124,-92.25836857533882
34.7392440208188,-92.25836935436368
34.739235008135296,-92.25837013847365
34.739225995451804,-92.25837092258347
34.739216982768276,-92.25837170669308
34.739208028535806,-92.25837248571727
34.739199015852265,-92.25837326982658
34.7391900031687,-92.2583740539357
34.73918099048515,-92.25837483804466
34.73917197780159,-92.25837562215342
34.739163023569056,-92.25837640117678
34.73915401088548,-92.25837718528521
34.739144998201866,-92.25837796939348
34.73913598551827,-92.25837875350157
34.73912697283465,-92.25837953760951
34.73911801860208,-92.25838031663201
34.73910900591843,-92.2583811007396
34.73909999323478,-92.25838188484703
34.73909098055113,-92.25838266895427
34.73908202631851,-92.25838344797609
34.73907301363484,-92.258384232083
34.73906400095114,-92.25838501618973
34.73905498826744,-92.2583858002963
34.739045975583736,-92.2583865844027
34.73903801626581,-92.25838727686579
34.73902900358209,-92.25838806097187
34.73901999089835,-92.25838884507776
34.739010978214594,-92.2583896291835
34.7390020239819,-92.25839040820382
34.738993011298135,-92.2583911923092
34.73898399861436,-92.25839197641443
34.73897498593056,-92.2583927605195
34.73896597324676,-92.25839354462437
34.73895701901401,-92.25839432364384
34.738948006330205,-92.25839510774837
34.73893899364637,-92.25839589185274
34.738930015800875,-92.2583964086719
34.73892099710193,-92.25839692504462
34.73891201698154,-92.25839743920835
34.738902998282576,-92.25839795558083
34.73889401816218,-92.25839846974435
34.73888499946321,-92.2583989861166
34.7388760193428,-92.25839950027989
34.738867000643836,-92.25840001665192
34.738857981944854,-92.25840053302383
34.73884900182443,-92.2584010471868
34.738839983125445,-92.2584015635585
34.738831003005,-92.25840207772121
34.738821984306014,-92.25840259409269
34.73881300418557,-92.2584031082552
34.73880398548659,-92.25840362462642
34.73879500536613,-92.25840413878872
34.738785986667104,-92.25840465515974
34.73877800433782,-92.25840511219269
34.7387689856388,-92.2584056285635
34.73876000551832,-92.25840614272535
34.7387509868193,-92.25840665909593
34.73874200669882,-92.25840717325755
34.73873298799979,-92.2584076896279
34.738724007879306,-92.25840820378932
34.73871498918025,-92.25840872015944
34.73870600905976,-92.25840923432061
34.738696990360715,-92.25840975069053
34.7386880102402,-92.25841026485148
34.73867899154114,-92.25841078122116
34.73867001142062,-92.25841129538189
34.73866099272156,-92.25841181175134
34.738652012601044,-92.25841232591186
34.73864299390197,-92.25841284228109
34.73863401378144,-92.25841335644138
34.73862499508235,-92.25841387281038
34.738616014961806,-92.25841438697044
34.73860699626272,-92.25841490333922
34.73859801614217,-92.25841541749907
34.73858899744306,-92.25841593386761
34.738580017322505,-92.25841644802723
34.738570998623395,-92.25841696439556
34.738562018502826,-92.25841747855496
34.73855299980371,-92.25841799492306
34.73854401968313,-92.25841850908223
34.738535000984,-92.25841902545011
34.73852598228487,-92.25841954181787
34.738517999955455,-92.25841999884796
34.738508981256324,-92.2584205152155
34.73850000113571,-92.25842102937413
34.73849098243657,-92.25842154574147
34.73848200231597,-92.25842205989986
34.73847298361681,-92.25842257626697
34.7384640034962,-92.25842309042514
34.738454984797016,-92.25842360679202
34.738446004676405,-92.25842412094997
34.738436985977216,-92.25842463731664
34.738428005856605,-92.25842515147436
34.73841898715742,-92.2584256678408
34.73841000703678,-92.25842618199829
34.73840098833758,-92.2584266983645
34.73839200821693,-92.25842721252178
34.73838298951773,-92.25842772888775
34.73837400939707,-92.25842824304482
34.73836499069786,-92.25842875941058
34.738356010577206,-92.2584292735674
34.738346991877975,-92.25842978993293
34.73833801175731,-92.25843030408954
34.738328993058076,-92.25843082045485
34.73832001293739,-92.25843133461125
34.738310994238155,-92.25843185097631
34.73830201411746,-92.25843236513248
34.73829299541822,-92.25843288149734
34.738284015297516,-92.25843339565328
34.738274996598264,-92.2584339120179
34.73826601647757,-92.25843442617362
34.73825799556948,-92.25843488540963
34.73824901544877,-92.25843539956514
34.738239996749485,-92.25843591592934
34.738231016628774,-92.25843643008461
34.73822199792949,-92.25843694644858
34.73821301780877,-92.25843746060364
34.73820399910947,-92.25843797696739
34.73819498041017,-92.25843849333103
34.738186000289424,-92.25843900748573
34.73817698159012,-92.25843952384915
34.738168001469376,-92.25844003800364
34.73815898277007,-92.25844055436683
34.73815000264929,-92.2584410685211
34.738140983949975,-92.25844158488407
34.73813200382921,-92.2584420990381
34.73812298512988,-92.25844261540084
34.7381140050091,-92.25844312955466
34.73810498630975,-92.25844364591718
34.73809600618896,-92.25844416007078
34.73808698748962,-92.25844467643307
34.73807800736883,-92.25844519058644
34.73806898866947,-92.2584457069485
34.73806000854866,-92.25844622110165
34.7380509898493,-92.2584467374635
34.73804200972849,-92.25844725161642
34.73803299102911,-92.25844776797804
34.7380240109083,-92.25844828213074
34.73801499220891,-92.25844879849213
34.73800601208808,-92.2584493126446
34.73799799117988,-92.25844977187774
34.737988004738924,-92.25845017682668
34.73797898752955,-92.25845053468143
34.73796999709152,-92.25845089147367
34.73796100665347,-92.25845124826583
34.73795198944411,-92.25845160612035
34.737942999006066,-92.25845196291235
34.73793400856801,-92.25845231970428
34.73792499135863,-92.25845267755858
34.73791600092058,-92.25845303435034
34.73790701048252,-92.25845339114203
34.73789799327316,-92.25845374899609
34.73788900283509,-92.25845410578762
34.737880012397014,-92.2584544625791
34.737870995187635,-92.2584548204329
34.737862004749566,-92.2584551772242
34.73785298754019,-92.25845553507787
34.73784399710212,-92.25845589186903
34.73783500666404,-92.25845624866011
34.73782499051708,-92.25845664615697
34.737816000079,-92.25845700294786
34.73780700964092,-92.2584573597387
34.73779799243152,-92.2584577175919
34.73778900199344,-92.25845807438257
34.73778001155535,-92.25845843117317
34.73777099434595,-92.25845878902612
34.73776200390785,-92.25845914581656
34.73775298669844,-92.25845950366936
34.73774399626035,-92.25845986045964
34.73773500582226,-92.25846021724985
34.73772598861284,-92.25846057510242
34.73771699817473,-92.25846093189247
34.73770800773663,-92.25846128868245
34.73769899052721,-92.25846164653478
34.737690000089096,-92.25846200332461
