40.345796002407134,-75.91587899998005
40.345796055363614,-75.91588999954114
40.345796113133105,-75.91590199906236
40.345796170901366,-75.9159139985836
40.34579622385452,-75.91592499814479
40.34579628162041,-75.91593699766608
40.34579633938506,-75.91594899718741
40.34579639714846,-75.91596099670879
40.34579645009716,-75.91597199627007
40.345796507898086,-75.91598400407793
40.345796565657864,-75.9159960035992
40.34579662341642,-75.91600800312052
40.34579667636066,-75.91601900268176
40.34579673411683,-75.91603100220313
40.34579679187176,-75.91604300172452
40.34579684962545,-75.91605500124595
40.345796902565255,-75.9160660008073
40.34579696031657,-75.9160780003288
40.34579701806664,-75.9160899998503
40.345797075815476,-75.91610199937186
40.34579712875082,-75.91611299893331
40.34579718649728,-75.91612499845493
40.3457972442425,-75.91613699797658
40.34579730198648,-75.91614899749827
40.345797354917366,-75.91615999705982
40.34579741265897,-75.91617199658155
40.34579747039933,-75.91618399610331
40.34579752817831,-75.91619600390838
40.34579758110475,-75.91620700346989
40.345797638841496,-75.91621900299157
40.345797696577,-75.91623100251327
40.34579775431126,-75.91624300203502
40.345797807233254,-75.91625400159663
40.34579786496514,-75.91626600111843
40.34579792269579,-75.91627800064029
40.34579798042519,-75.91629000016214
40.345798033342724,-75.91630099972386
40.34579809106976,-75.91631299924578
40.34579814879555,-75.91632499876773
40.34579820652011,-75.91633699828971
40.34579825943318,-75.91634799785155
40.345798317155364,-75.91635999737356
40.345798374876296,-75.91637199689565
40.345798432596,-75.91638399641775
40.34579848550462,-75.9163949959797
40.34579854326177,-75.91640700378203
40.34579859999999,-75.9164188
40.34579878448994,-75.91643100560788
40.34579895069045,-75.9164420012831
40.3457991319989,-75.91645399656527
40.34579931330611,-75.91646599184752
40.345799494612095,-75.91647798712988
40.34579967630996,-75.91649000842257
40.34579984250488,-75.91650100409807
40.345800023807236,-75.91651299938053
40.34580020510836,-75.91652499466309
40.34580038640824,-75.91653698994575
40.345800568099996,-75.91654901123788
40.34580073428933,-75.91656000691364
40.345800915585585,-75.9165720021964
40.345801096880614,-75.91658399747926
40.3458012781744,-75.91659599276221
40.345801459466955,-75.91660798804526
40.34580162604378,-75.9166190097298
40.34580180733394,-75.91663100501286
40.34580198862287,-75.916643000296
40.345802169910556,-75.91665499557926
40.345802351197015,-75.91666699086261
40.34580251776822,-75.91667801254656
40.34580269905229,-75.9166900078299
40.345802880335135,-75.91670200311336
40.34580306161673,-75.9167139983969
40.345803242897084,-75.91672599368056
40.34580340906965,-75.91673698935732
40.34580359074065,-75.91674901064754
40.3458037720174,-75.91676100593129
40.3458039532929,-75.91677300121516
40.34580413456716,-75.91678499649909
40.345804300734144,-75.91679599217612
40.34580448200603,-75.91680798746026
40.34580466366967,-75.91682000874982
40.345804844939074,-75.91683200403398
40.345805026207245,-75.91684399931822
40.345805207107134,-75.91685599487954
40.345805365025406,-75.9168669909753
40.34580553765362,-75.91687901143075
40.34580570992567,-75.91689100717156
40.345805867840625,-75.91690200326738
40.34580604011028,-75.91691399900837
40.34580621237871,-75.91692599474945
40.345806384645904,-75.9169379904906
40.3458065429113,-75.91694901130029
40.34580671517612,-75.91696100704146
40.345806887439686,-75.91697300278271
40.34580705970202,-75.91698499852406
40.345807217608076,-75.91699599462038
40.34580738986803,-75.9170079903619
40.345807562481625,-75.91702001081599
40.34580772038436,-75.9170310069124
40.34580789264071,-75.91704300265403
40.345808064895806,-75.91705499839574
40.34580823714966,-75.91706699413753
40.34580839504795,-75.91707799023426
40.34580856765428,-75.91709001068769
40.34580873990453,-75.91710200642957
40.34580891215354,-75.91711400217156
