44.04777900222303,-123.12299829560052
44.047788001237855,-123.12299816460151
44.047797000252714,-123.12299803360249
44.04780599926754,-123.1229979026034
44.04781399839184,-123.12299778615973
44.04782299740666,-123.12299765516059
44.04783199642149,-123.12299752416139
44.04784100295592,-123.12299739305269
44.047850001970744,-123.12299726205343
44.04785900098558,-123.1229971310541
44.04786800000041,-123.12299700005475
44.047876999015244,-123.12299686905536
44.047885998030075,-123.12299673805592
44.04789499704491,-123.12299660705645
44.04790400357932,-123.12299647594747
44.04791300259415,-123.12299634494791
44.047922001608974,-123.12299621394833
44.04793100062382,-123.1229960829487
44.047939999638636,-123.12299595194904
44.04794899865347,-123.12299582094928
44.047956997777746,-123.12299570450509
44.04796599679259,-123.12299557350529
44.047975003327004,-123.122995442396
44.04798400234183,-123.12299531139614
44.04799300135666,-123.12299518039625
44.04800200037147,-123.1229950493963
44.048010999386314,-123.12299491839629
44.04801999840114,-123.12299478739627
44.04802899741596,-123.12299465639619
44.048037996430786,-123.1229945253961
44.04804700296519,-123.12299439428648
44.04805600198003,-123.1229942632863
44.048065000994846,-123.12299413228607
44.04807400000967,-123.12299400128582
44.04808299902449,-123.12299387028551
44.04809199803931,-123.12299373928515
44.04809999716361,-123.12299362284037
44.04810900369801,-123.1229934917305
44.04811800271284,-123.12299336073004
44.04812700172766,-123.12299322972953
44.04813600074248,-123.12299309872897
44.0481449997573,-123.12299296772842
44.04815399877213,-123.12299283672778
44.048162997786946,-123.12299270572711
44.04817199680178,-123.12299257472644
44.04818100333616,-123.12299244361624
44.048190002351,-123.12299231261545
44.04819900136581,-123.12299218161463
44.04820800038065,-123.12299205061377
44.04821699939545,-123.12299191961289
44.048225998410274,-123.12299178861194
44.04823499742509,-123.12299165761095
44.048243996439915,-123.12299152660995
44.04825200308377,-123.12299141005509
44.04826100209859,-123.122991279054
44.048270001113416,-123.12299114805288
44.04827900012825,-123.12299101705169
44.04828799914305,-123.12299088605049
44.048296998157866,-123.12299075504924
44.04830599717268,-123.12299062404793
44.048315003707096,-123.12299049293713
44.04832400272191,-123.12299036193576
44.048333001736715,-123.12299023093436
44.04834200075153,-123.12299009993292
44.04835099976634,-123.12298996893142
44.04835999878117,-123.1229898379299
44.04836899779599,-123.12298970692831
44.04837799681079,-123.12298957592671
44.04838700334519,-123.1229894448156
44.04839500246947,-123.12298932836964
44.04840400148429,-123.12298919736793
44.0484130004991,-123.12298906636616
44.04842199951391,-123.12298893536435
44.04843099852873,-123.12298880436252
44.04843999754354,-123.12298867336064
44.048448996558356,-123.1229885423587
44.04845800309274,-123.12298841124725
44.04846700210755,-123.12298828024527
44.048476001122374,-123.12298814924321
44.04848500013718,-123.12298801824113
44.048493999151994,-123.12298788723902
44.048502998166796,-123.12298775623685
44.04851199718162,-123.12298762523464
44.04852099622934,-123.12298749428128
44.04853000271618,-123.12298736429234
44.04853900174778,-123.12298723441093
44.04854800077938,-123.1229871045295
44.04855699981098,-123.12298697464803
44.04856599884258,-123.12298684476652
44.04857399798177,-123.12298672931625
44.048582997013376,-123.12298659943467
44.048592003500204,-123.12298646944542
44.0486010025318,-123.12298633956375
44.04861000156339,-123.12298620968207
44.048619000595,-123.1229860798003
44.048627999626596,-123.12298594991853
44.04863699865819,-123.12298582003669
44.048645997689775,-123.12298569015482
44.04865499672137,-123.12298556027292
44.04866400320822,-123.12298543028338
44.04867300223981,-123.1229853004014
44.0486820012714,-123.12298517051939
44.048691000302995,-123.1229850406373
44.04869999933459,-123.1229849107552
44.04870899836619,-123.12298478087307
44.04871799739778,-123.12298465099089
44.048726996429366,-123.12298452110866
44.0487360029162,-123.1229843911188
44.048745001947786,-123.12298426123651
44.04875400097938,-123.12298413135417
44.04876300001097,-123.1229840014718
44.048771999042565,-123.12298387158937
44.04878099807415,-123.12298374170692
44.04878999710575,-123.12298361182441
44.04879900359258,-123.12298348183428
44.04880800262417,-123.1229833519517
44.04881700165574,-123.1229832220691
44.04882600068735,-123.12298309218643
44.048834999718935,-123.12298296230375
44.04884399875052,-123.12298283242099
44.04885299778211,-123.12298270253824
44.0488619968137,-123.12298257265542
44.048871003300526,-123.12298244266495
44.04888000233212,-123.12298231278207
44.048889001363705,-123.12298218289915
44.04889800039529,-123.12298205301617
44.048906999426876,-123.12298192313315
44.04891599845846,-123.12298179325012
44.04892499749005,-123.12298166336703
44.04893399652163,-123.12298153348391
44.04894300300846,-123.12298140349314
44.048952002040046,-123.12298127360992
44.048961001071625,-123.12298114372668
44.04897000010322,-123.12298101384339
44.04897899913481,-123.12298088396007
44.04898799816639,-123.12298075407669
44.04899699719797,-123.1229806241933
44.04900599622955,-123.12298049430986
44.04901500271638,-123.12298036431878
44.049024001747966,-123.12298023443525
44.04903300077954,-123.12298010455169
44.049041999811124,-123.12297997466808
44.04905099884271,-123.12297984478442
44.049058997981895,-123.12297972933229
44.04906799701347,-123.12297959944858
44.04907700350028,-123.12297946945722
44.049086002531865,-123.12297933957342
44.04909500156346,-123.12297920968956
44.04910400059503,-123.12297907980572
44.04911299962661,-123.12297894992179
44.049121998658194,-123.12297882003783
44.04913099768977,-123.12297869015384
44.04913999672136,-123.12297856026981
44.04914900320817,-123.12297843027812
44.04915800223975,-123.12297830039405
44.04916700127133,-123.12297817050988
44.04917600030291,-123.1229780406257
44.049184999334486,-123.12297791074147
44.049193998366064,-123.12297778085721
44.04920299739764,-123.1229776509729
44.049211996429214,-123.12297752108853
44.049221002916035,-123.12297739109657
44.04923000194761,-123.12297726121213
44.04923900097918,-123.12297713132766
44.04924800001076,-123.12297700144315
44.04925699938184,-123.12297689680575
44.04926599875675,-123.12297679245201
44.049274998131644,-123.12297668809823
44.04928399750654,-123.12297658374442
44.04929300287124,-123.12297647932111
44.04930200224613,-123.12297637496724
44.04931100162104,-123.12297627061331
44.049320000995934,-123.12297616625936
44.04932900037083,-123.12297606190539
44.049337999745724,-123.12297595755139
44.04934599919007,-123.12297586479224
44.04935499856498,-123.12297576043817
44.049363997939864,-123.12297565608407
44.04937299731477,-123.12297555172994
44.049382002679465,-123.12297544730632
44.04939100205436,-123.12297534295212
44.049400001429255,-123.12297523859792
44.04940900080415,-123.12297513424366
44.04941800017905,-123.12297502988936
44.049426999553944,-123.12297492553503
44.04943599892883,-123.1229748211807
44.04944499830373,-123.12297471682629
44.04945399767862,-123.1229746124719
44.04946299705352,-123.12297450811745
44.049472002418206,-123.1229744036935
44.0494810017931,-123.122974299339
44.049490001167996,-123.12297419498444
44.049499000542895,-123.12297409062988
44.04950699998724,-123.12297399787023
44.04951599936213,-123.12297389351559
44.049524998737034,-123.12297378916094
44.04953399811193,-123.12297368480623
44.04954299748682,-123.12297358045151
44.049552002851506,-123.12297347602728
44.04956100222639,-123.1229733716725
44.049570001601296,-123.12297326731769
44.04957900097618,-123.12297316296282
44.04958800035108,-123.12297305860793
44.049596999725956,-123.12297295425302
44.049605999100855,-123.12297284989805
44.049614998475754,-123.12297274554308
44.049623997850645,-123.12297264118807
44.04963299722553,-123.12297253683302
44.04964200259022,-123.12297243240849
44.04965100196511,-123.12297232805338
44.04965900140946,-123.12297223529326
44.049668000784344,-123.1229721309381
44.04967700015924,-123.12297202658287
44.04968599953413,-123.12297192222765
44.04969499890902,-123.12297181787238
44.0497039982839,-123.12297171351707
44.049712997658794,-123.12297160916175
44.04972199703369,-123.12297150480639
44.04973100239837,-123.12297140038154
44.04974000177326,-123.12297129602612
44.04974900114815,-123.12297119167067
44.049758000523035,-123.12297108731518
44.049766999897926,-123.12297098295964
44.04977599927282,-123.1229708786041
44.04978499864771,-123.12297077424851
44.04979399802258,-123.12297066989292
44.04980299739748,-123.12297056553727
44.04981200276216,-123.12297046111212
44.0498200022065,-123.1229703683515
44.049829001581394,-123.12297026399577
44.049838000956285,-123.12297015964002
44.04984700033117,-123.12297005528421
44.04985599970605,-123.12296995092838
44.04986499908093,-123.1229698465725
44.04987399845583,-123.12296974221661
44.049882997830714,-123.12296963786068
44.0498919972056,-123.12296953350473
44.04990100257027,-123.12296942907928
44.04991000194515,-123.12296932472324
44.049919001320056,-123.12296922036721
44.049928000694926,-123.12296911601112
44.04993700006981,-123.12296901165499
44.049945999444695,-123.12296890729885
44.04995499881958,-123.12296880294267
44.04996399819447,-123.12296869858645
44.04997297411023,-123.12296854748982
44.04998098058917,-123.12296766073078
44.049989980771265,-123.12296666391366
44.04999898095334,-123.12296566709622
44.05000798113542,-123.1229646702785
44.05001698131747,-123.12296367346046
44.0500259814995,-123.12296267664213
44.05003498168152,-123.12296167982349
44.05004398186352,-123.12296068300455
44.0500529820455,-123.12295968618533
44.05006198222747,-123.12295868936577
44.05007098240943,-123.12295769254592
44.050078988888174,-123.12295680578394
44.0500879890701,-123.12295580896352
44.05009698925199,-123.12295481214284
44.050105989433874,-123.12295381532181
44.05011498961575,-123.1229528185005
44.050123989797584,-123.12295182167887
44.050132989979424,-123.12295082485694
44.05014199016124,-123.12294982803472
44.05015099034303,-123.1229488312122
44.050159990524804,-123.12294783438936
44.05016899070655,-123.12294683756622
44.05017699718516,-123.12294595080132
44.05018599736688,-123.12294495397762
44.0501949975486,-123.12294395715361
44.05020399773029,-123.12294296032931
44.05021299791197,-123.12294196350469
44.050221998093626,-123.12294096667979
44.050230998275275,-123.12293996985457
44.050239998456895,-123.12293897302906
44.050248998638494,-123.12293797620326
44.050257998820086,-123.12293697937714
44.05026699900166,-123.1229359825507
44.05027500548008,-123.12293509578286
44.05028400566163,-123.12293409895588
44.050293005843166,-123.1229331021286
44.05030200602466,-123.122932105301
44.05031100620616,-123.12293110847308
44.05031999958448,-123.12292999443203
44.0503289774215,-123.12292869744725
44.05033802908918,-123.12292738979613
44.05034700692614,-123.12292609281059
44.05035598476308,-123.12292479582463
44.05036503643066,-123.12292348817235
44.05037401426755,-123.12292219118561
44.05038299210438,-123.12292089419849
44.05039196994121,-123.12291959721098
44.05040102160868,-123.1229182895571
44.050409999445435,-123.1229169925688
44.050418977282156,-123.12291569558013
44.05042802894955,-123.12291438792505
44.05043700678622,-123.12291309093557
44.05044697395685,-123.1229116510208
44.05045602562414,-123.1229103433645
44.05046500346072,-123.1229090463738
44.050473981297266,-123.12290774938275
44.05048303296448,-123.12290644172525
44.050492010800966,-123.12290514473337
44.05050098863743,-123.1229038477411
44.05050996647386,-123.12290255074846
44.05051901814094,-123.12290124308939
44.050527995977326,-123.12289994609596
44.050536973813664,-123.12289864910214
44.05054602548066,-123.12289734144188
44.05055500331695,-123.12289604444726
44.05056398115322,-123.12289474745225
44.05057303282012,-123.1228934397908
44.05058201065631,-123.12289214279504
44.05059098849248,-123.12289084579885
44.05059996632862,-123.12288954880229
44.05060901799542,-123.12288824113925
44.050617995831495,-123.1228869441419
44.050626973667555,-123.12288564714413
44.05063602538576,-123.12288434042823
44.050645003310926,-123.12288304440024
44.050653981236074,-123.12288174837181
44.05066303293708,-123.12288044169293
44.05067201086216,-123.12287914566375
44.05068098878721,-123.12287784963416
44.050689966712234,-123.12287655360417
44.05069901841313,-123.12287524692371
44.05070799633809,-123.12287395089294
44.05071697426302,-123.1228726548618
44.05072602596382,-123.12287134818015
44.0507350038887,-123.12287005214822
44.05074398181355,-123.12286875611588
44.05075197038849,-123.1228676029035
44.050761022089176,-123.12286629622028
44.05077000001393,-123.12286500018685
44.05077897793866,-123.12286370415298
44.050788029639264,-123.1228623974686
44.05079700756394,-123.12286110143398
44.05080598548859,-123.12285980539895
44.05081503718909,-123.1228584987134
44.05082401511369,-123.12285720267757
44.05083299303824,-123.12285590664138
44.050841970962765,-123.12285461060479
44.05085102266317,-123.12285330391765
44.05086000058763,-123.12285200788027
44.05086897851207,-123.12285071184249
44.05087803021238,-123.12284940515418
44.05088700813677,-123.12284810911564
44.050895986061114,-123.12284681307668
44.05090496398543,-123.12284551703733
44.050913026335806,-123.12284435316853
44.05092200426008,-123.12284305712846
44.05093099265218,-123.12284265039136
44.05094000596191,-123.12284228366738
44.050948998272325,-123.12284191779767
44.050957990582745,-123.12284155192785
44.05096700389248,-123.12284118520351
44.05097599620287,-123.12284081933346
44.05098500951261,-123.12284045260891
44.05099400182301,-123.12284008673865
44.051003993279004,-123.122839680216
44.05101300658873,-123.12283931349107
44.05102199889913,-123.12283894762047
44.051030991209515,-123.12283858174976
44.05104000451923,-123.1228382150245
44.05104899682962,-123.12283784915357
44.05105801013934,-123.12283748242811
44.05106700244972,-123.12283711655695
44.05107599476008,-123.12283675068565
44.051085008069805,-123.12283638395986
44.05109400038017,-123.12283601808836
44.05110299269054,-123.12283565221675
44.05111200600025,-123.12283528549062
44.05112099831061,-123.12283491961877
44.05112999062097,-123.12283455374684
44.051139003930665,-123.12283418702036
44.05114799624102,-123.1228338211482
44.05115700955072,-123.12283345442152
44.05116600186106,-123.12283308854914
44.05117499417142,-123.12283272267663
44.0511840074811,-123.12283235594961
44.051192999791446,-123.1228319900769
44.05120199210178,-123.12283162420405
44.05121100541147,-123.12283125747669
44.0512199977218,-123.12283089160364
44.05122899003214,-123.12283052573046
44.05123800334181,-123.12283015900277
44.051246995652136,-123.12282979312938
44.05125600896181,-123.12282942640148
44.05126500127213,-123.12282906052785
44.05127399358246,-123.12282869465415
44.051283006892106,-123.12282832792589
44.05129199920243,-123.12282796205194
44.05130099151276,-123.12282759617788
44.051310004822405,-123.12282722944931
44.05131899713272,-123.12282686357503
44.05132801044237,-123.12282649684623
44.05133700275267,-123.12282613097173
44.051345995062974,-123.1228257650971
44.051355008372624,-123.12282539836797
44.051364000682916,-123.12282503249313
44.05137299299321,-123.1228246666182
44.05138200630285,-123.12282429988872
44.05139099861316,-123.12282393401357
44.051399990923436,-123.12282356813827
44.051409004233065,-123.12282320140847
44.05141799654334,-123.12282283553297
44.051427009852965,-123.12282246880294
44.05143600216326,-123.12282210292722
44.051444994473535,-123.12282173705137
44.05145400778316,-123.122821370321
44.05146300009342,-123.12282100444494
44.051471992403684,-123.12282063856877
44.051481005713306,-123.1228202718381
44.05148999802358,-123.12281990596169
44.05149899033383,-123.12281954008519
44.051508003643434,-123.12281917335415
44.05151699595369,-123.12281880747744
44.0515260092633,-123.12281844074617
44.051535001573555,-123.12281807486924
44.051543993883804,-123.12281770899217
44.05155300719339,-123.12281734226057
44.05156199950364,-123.1228169763833
44.05157099181389,-123.12281661050591
44.05158000512347,-123.12281624377398
44.05158899743372,-123.12281587789639
44.05159801074329,-123.12281551116423
44.051607003053526,-123.1228151452864
44.05161599536377,-123.12281477940844
44.05162500867334,-123.12281441267596
44.05163400098356,-123.1228140467978
44.05164299329379,-123.1228136809195
44.051652006603355,-123.1228133141867
44.051660998913576,-123.12281294830821
44.051669991223804,-123.12281258242959
44.05167900453335,-123.12281221569644
44.05168799684357,-123.1228118498176
44.05169701015312,-123.12281148308422
44.05170600246334,-123.12281111720516
44.05171499477355,-123.12281075132599
44.05172400808309,-123.12281038459228
44.05173300039329,-123.1228100187129
44.0517419927035,-123.1228096528334
44.05175100601305,-123.12280928609935
44.051759998323234,-123.12280892021961
44.051769989779004,-123.12280851368646
44.05177900308854,-123.1228081469521
44.051787995398726,-123.122807781072
44.05179700870825,-123.1228074143374
44.05180600101844,-123.1228070484571
44.05181499332863,-123.12280668257671
44.05182400663815,-123.12280631584176
44.05183299894833,-123.12280594996112
44.05184198589116,-123.12280557518858
44.05185099985463,-123.12280499562304
44.0518600138181,-123.12280441605736
44.05186899464033,-123.12280383862233
44.051878008603786,-123.1228032590563
44.051886989425995,-123.12280268162094
44.05189600338944,-123.12280210205455
44.051904984211625,-123.12280152461884
44.05191300030594,-123.12280100921163
44.051922014269365,-123.12280042964473
44.051930995091546,-123.1227998522085
44.05194000905497,-123.12279927264125
44.05194898987713,-123.12279869520466
44.05195800384054,-123.12279811563705
44.051966984662705,-123.12279753820015
44.05197599862609,-123.12279695863216
44.05198501258948,-123.12279637906404
