40.31419899996868,-111.69588200402018
40.314207999028895,-111.69588212462564
40.314216998089115,-111.69588224523113
40.31422599714933,-111.69588236583665
40.314234996209564,-111.69588248644222
40.31424400306114,-111.69588260715221
40.31425300212136,-111.69588272775783
40.314262001181575,-111.69588284836348
40.31427100024179,-111.69588296896917
40.31428099919759,-111.69588310297553
40.31428999825781,-111.69588322358128
40.31429899731803,-111.69588334418707
40.314307996378254,-111.69588346479289
40.31431700322983,-111.69588358550314
40.31432600229005,-111.69588370610902
40.31433500135027,-111.69588382671495
40.314344000410486,-111.69588394732088
40.31435299947069,-111.69588406792685
40.31436199853091,-111.69588418853287
40.31437099759114,-111.6958843091389
40.31438099654693,-111.69588444314566
40.31439000339851,-111.69588456385618
40.31439900245872,-111.69588468446233
40.314408001518935,-111.6958848050685
40.31441700057915,-111.6958849256747
40.31442599963936,-111.69588504628094
40.31443499869959,-111.69588516688721
40.31444399775981,-111.69588528749352
40.314452996820016,-111.69588540809984
40.31446200367159,-111.69588552881063
40.31447200262738,-111.69588566281774
40.3144810016876,-111.69588578342417
40.31449000042093,-111.69588590222445
40.314499000134035,-111.6958859688627
40.314507999847166,-111.69588603550096
40.31451699956028,-111.69588610213924
40.3145259992734,-111.69588616877755
40.31453499898652,-111.69588623541586
40.314543998699634,-111.69588630205419
40.31455299841275,-111.69588636869254
40.314561998125875,-111.69588643533092
40.314571002143914,-111.69588650200117
40.31458000185704,-111.69588656863958
40.314589001570155,-111.695886635278
40.31459800128327,-111.69588670191645
40.31460700099638,-111.69588676855491
40.314616000709506,-111.69588683519338
40.314625000422616,-111.69588690183188
40.31463400013574,-111.69588696847039
40.31464299984885,-111.69588703510891
40.314651999561974,-111.69588710174746
40.3146609992751,-111.69588716838604
40.3146699989882,-111.69588723502461
40.314678998701325,-111.69588730166323
40.314687998414435,-111.69588736830184
40.31469699812755,-111.69588743494047
40.314706002145606,-111.69588750161101
40.314715001858715,-111.69588756824967
40.31472400157183,-111.69588763488838
40.31473300128495,-111.69588770152708
40.314742000998066,-111.6958877681658
40.31475100071117,-111.69588783480455
40.31476000042429,-111.69588790144331
40.31476900013741,-111.69588796808209
40.31477799985051,-111.69588803472088
40.314786999563644,-111.6958881013597
40.31479599927676,-111.69588816799853
40.31480499898988,-111.69588823463738
40.314813998702995,-111.69588830127624
40.3148229984161,-111.69588836791515
40.31483199812922,-111.69588843455404
40.314841002147254,-111.69588850122483
40.31485000186038,-111.69588856786378
40.31485900157349,-111.69588863450274
40.31486800128661,-111.6958887011417
40.314877000999715,-111.6958887677807
40.31488600071284,-111.6958888344197
40.31489500042594,-111.69588890105874
40.31490400013906,-111.69588896769778
40.314912999852176,-111.69588903433684
40.31492199956529,-111.69588910097592
40.31493099927841,-111.69588916761502
40.31493999899153,-111.69588923425414
40.31494899870464,-111.69588930089326
40.314957998417746,-111.69588936753242
40.31496699813086,-111.69588943417159
40.31497600214891,-111.69588950084265
40.31498500186202,-111.69588956748186
40.31499400157513,-111.69588963412109
40.31500300128825,-111.69588970076032
40.315012001001364,-111.69588976739958
40.31502100071448,-111.69588983403885
40.31503000042759,-111.69588990067815
40.3150390001407,-111.69588996731747
40.3150479998538,-111.69589003395679
40.31505699956693,-111.69589010059615
40.315065999280044,-111.6958901672355
40.31507499899316,-111.69589023387488
