39.113135998879955,-84.51268900206675
39.11313910795418,-84.51269180079693
39.113147034577516,-84.51269893619563
39.11315496120012,-84.5127060715957
39.113162215704904,-84.51271260196938
39.1131701423261,-84.512719737372
39.11317727908733,-84.51272654596939
39.11318422346991,-84.5127336364501
39.113191167851795,-84.51274072693192
39.11319811223296,-84.51274781741488
39.113205056613445,-84.51275490789897
39.11321200099324,-84.51276199838418
39.113218945372324,-84.5127690888705
39.11322588975071,-84.51277617935796
39.113232834128404,-84.51278326984652
39.11323977850539,-84.51279036033624
39.113246722881684,-84.51279745082707
39.11325366725728,-84.51280454131901
39.113260081993154,-84.51281188399585
39.113266997610424,-84.51282000338078
39.11327391322682,-84.5128281227669
39.11328028234779,-84.51283560053366
39.11328719796252,-84.51284371992217
39.11329372730727,-84.51285138580629
39.11330009642598,-84.51285886357633
39.113307012038184,-84.51286698296835
39.11331392764952,-84.51287510236159
39.11332029676594,-84.51288258013503
39.11332721237561,-84.51289069953064
39.11333412798441,-84.51289881892748
39.11334065732342,-84.51290648481931
39.11334702643679,-84.51291396259718
39.11335394204307,-84.51292208199753
39.11336085764846,-84.5129302013991
39.11336722675956,-84.51293767918037
39.11337414236328,-84.51294579858431
39.113381057966116,-84.51295391798948
39.11338704080625,-84.5129609422673
39.113393956407464,-84.51296906167474
39.1134008720078,-84.51297718108343
39.113407241114345,-84.51298465887136
39.113414156713006,-84.5129927782824
39.11342107231079,-84.5130008976947
39.1134279879077,-84.51300901710819
39.113433970742705,-84.5130160413932
39.113440886337976,-84.51302416080901
39.113447801932374,-84.513032280226
39.11345417103359,-84.51303975802178
39.11346108662631,-84.51304787744114
39.113468002218156,-84.51305599686175
39.113474371317075,-84.5130634746609
39.11348090063901,-84.51307114057583
39.11348781622834,-84.51307925999996
39.113494185325,-84.5130867378024
39.11350110091268,-84.51309485722888
39.11350801649946,-84.51310297665658
39.113514932085366,-84.51311109608552
39.113520914910886,-84.51311812038394
39.113527830495165,-84.51312623981516
39.11353474607855,-84.5131343592476
39.11354111516988,-84.51314183705787
39.11354803075161,-84.51314995649268
39.11355494633246,-84.51315807592873
39.1135613154215,-84.51316555374237
39.11356784473282,-84.51317321967164
39.11357476031116,-84.51318133911118
39.113581129397936,-84.51318881692814
39.11358804497461,-84.51319693637005
39.11359496055039,-84.51320505581319
39.1136018761253,-84.51321317525756
39.11360824217494,-84.51322064822999
39.113614855061726,-84.51322821052935
39.11362185313862,-84.51323621332274
39.11362790651683,-84.51324313578849
39.11363490459213,-84.51325113858418
39.1136413431598,-84.51325850154515
39.11364795604268,-84.51326606384995
39.11365495411553,-84.5132740666492
39.11366100749028,-84.51328098912005
39.11366800556155,-84.51328899192161
39.113675003631954,-84.51329699472441
39.11368105700459,-84.51330391719836
39.11368805507342,-84.51331192000346
39.113695053141385,-84.51331992280983
39.11370110651191,-84.51332684528684
39.1137081045783,-84.51333484809551
39.11371471745332,-84.51334241041127
39.11372115601224,-84.5133497733855
39.113727999999995,-84.51335759999999
39.11373475821536,-84.51336535021966
39.113741189496714,-84.51337272551825
39.11374817890093,-84.51338074086603
39.113754782986945,-84.51338831433851
39.11376177238949,-84.51339632968867
39.11376820366786,-84.51340370499175
39.113775193068776,-84.51341172034431
39.1137817971516,-84.51341929382124
39.11378822842778,-84.51342666912764
39.113795217826244,-84.51343468448377
39.113801821906705,-84.51344225796399
39.113808811303485,-84.51345027332249
39.11381524257669,-84.51345764863338
39.113822231971845,-84.51346566399428
39.11382883604912,-84.51347323747895
39.113835825442585,-84.51348125284224
39.11384225671284,-84.51348862815762
39.113848860787755,-84.5134962016456
39.113855850178766,-84.51350421701243
39.11386228144682,-84.51351159233114
39.11386888551937,-84.51351916582242
39.11387587490793,-84.51352718119277
39.11388286429565,-84.51353519656442
39.113889295560725,-84.51354257188763
39.11389589963008,-84.51355014538332
39.11390288901535,-84.51355816075849
39.113909320278225,-84.51356553608504
39.11391592434523,-84.51357310958404
39.11392291372803,-84.51358112496277
39.11392990310999,-84.51358914034273
39.11393633436992,-84.51359651567374
39.1139429384337,-84.51360408917719
39.1139499278132,-84.5136121045607
39.11395691719186,-84.51362011994544
39.11396296313237,-84.5136270534018
39.113969952509414,-84.51363506878887
39.11397694188562,-84.51364308417716
39.113982987824,-84.51365001763658
39.11398997719863,-84.51365803302721
39.113996966572365,-84.51366604841904
39.11400395594526,-84.51367406381212
39.11401000188081,-84.51368099727571
39.114016991252086,-84.51368901267111
39.11402398062254,-84.51369702806772
39.11403002655597,-84.5137039615344
39.11403701592482,-84.51371197693334
39.114044005292804,-84.51371999233352
39.11405099465995,-84.51372800773494
39.114057040590524,-84.51373494120575
39.11406402995607,-84.51374295660948
39.11407101932075,-84.51375097201444
39.11407706524921,-84.51375790548833
39.1140840546123,-84.51376592089561
39.11409104397454,-84.51377393630412
39.114098033335914,-84.51378195171387
39.11410407926153,-84.51378888519191
39.11411106862131,-84.51379690060398
39.11411805798024,-84.51380491601726
39.114124662022576,-84.51381248955065
39.114131093261086,-84.51381986491401
39.11413808261756,-84.51382788033087
39.114144686657525,-84.5138354538675
39.114151117893826,-84.5138428292342
39.11415810724786,-84.51385084465461
39.11416509660103,-84.51385886007624
39.11417170063781,-84.51386643361735
39.11417813187114,-84.51387380898855
39.11418512122186,-84.51388182441372
39.114191725256276,-84.51388939795814
39.11419815648742,-84.51389677333265
39.114205145835676,-84.51390478876137
39.1142121351831,-84.51391280419135
39.114218739214316,-84.51392037774019
39.114225170442495,-84.5139277531192
39.114232159787456,-84.51393576855273
39.11423876381631,-84.51394334210487
39.11424519504228,-84.51395071748722
39.114252184384796,-84.51395873292428
39.1142587884113,-84.51396630647972
39.11426577775213,-84.51397432191918
39.11427220897512,-84.51398169730601
39.1142791,-84.5139896
39.11428610730446,-84.51399784857753
39.1142926282305,-84.5140055246217
39.114298990306466,-84.51401301367902
39.114305897586625,-84.5140211445204
39.11431280486588,-84.51402927536303
39.11431916693955,-84.5140367644237
39.11432607421713,-84.51404489526868
39.11433298149386,-84.51405302611491
39.114339888769685,-84.51406115696233
39.11434625084028,-84.51406864602754
39.114353158114426,-84.51407677687733
39.1143600653877,-84.51408490772836
39.1143669726601,-84.5140930385806
39.114372948372214,-84.51410007285436
39.11437985564297,-84.51410820370889
39.11438676291285,-84.51411633456463
39.114393124978086,-84.51412382363766
39.114400032246294,-84.5141319544958
39.11440693951361,-84.51414008535512
39.114413846780046,-84.51414821621569
39.114420208842205,-84.51415570529325
39.11442711610696,-84.51416383615619
39.114434023370855,-84.51417196702033
39.114440930633855,-84.5141800978857
39.114447292692915,-84.5141875869678
39.11445381359925,-84.5141952630385
39.114460720859725,-84.5142033939074
39.114467082916526,-84.51421088299277
39.11447399017534,-84.51421901386402
39.11448089743326,-84.51422714473651
39.11448780469031,-84.51423527561019
39.114494166744024,-84.51424276470009
39.114501073999406,-84.51425089557615
39.1145079812539,-84.51425902645346
39.11451487192656,-84.51426716878849
39.11452104157127,-84.51427494521307
39.11452721121522,-84.51428272163871
39.114533892003095,-84.51429114232951
39.11454006164542,-84.51429891875729
39.1145467424315,-84.51430733945038
39.11455329991893,-84.51431560473588
39.11455998070318,-84.51432402543134
39.11456615034225,-84.51433180186352
39.1145728311247,-84.51434022256126
39.11457900076214,-84.51434799899559
39.11458517039881,-84.51435577543097
39.11459185117862,-84.51436419613208
39.11459802081368,-84.51437197256959
39.114605089438136,-84.51438088212929
39.114611259071545,-84.51438865856906
39.11461793984772,-84.51439707927481
39.11462410947952,-84.51440485571673
39.1146307902539,-84.51441327642478
39.11463695988407,-84.51442105286884
39.11464364065665,-84.51442947357917
39.11465019813143,-84.51443773888231
39.11465636775919,-84.51444551532968
39.11466304852909,-84.51445393604347
39.11466921815522,-84.51446171249297
39.11467589892334,-84.51447013320903
39.11468206854786,-84.51447790966071
39.11468874931417,-84.51448633037904
39.11469491893708,-84.51449410683288
39.11470198754752,-84.51450301641113
39.11470815716879,-84.5145107928672
39.11471483793146,-84.51451921359016
39.114721007551104,-84.5145269900484
39.114727177169975,-84.51453476650768
39.11473385793001,-84.51454318723404
39.11474002754727,-84.51455096369546
39.11474670830551,-84.5145593844241
39.11475369694235,-84.51456743742975
39.11476011896229,-84.51457482829126
39.114767097360996,-84.51458285947034
39.1147736902911,-84.51459044702999
39.114780112308836,-84.51459783789484
39.11478709070508,-84.51460586907743
39.11479368363281,-84.51461345664038
39.11480010564835,-84.51462084750855
39.11480708404211,-84.5146288786947
39.114814062435045,-84.51463690988207
39.11482065535957,-84.51464449744947
39.11482707737211,-84.5146518883221
39.114834055762586,-84.51465991951304
39.11484064868473,-84.51466750708371
39.11484707069507,-84.51467489795968
39.11485404908308,-84.51468292915416
39.11486102747022,-84.51469096034987
39.11486706401099,-84.51469790760741
39.114874042396536,-84.51470593880545
39.11488102078121,-84.51471397000468
39.11488761369779,-84.51472155758309
39.11489403570295,-84.51472894846688
39.11490101408518,-84.51473697966968
39.11490799246654,-84.5147450108737
39.11491402900233,-84.51475195813848
39.11492100738209,-84.51475998934481
39.11492798576099,-84.51476802055238
39.11493402229466,-84.51477496782023
39.114941000671955,-84.51478299903012
39.1149479790484,-84.51479103024123
39.11495495742398,-84.51479906145357
39.11496099395479,-84.51480600872557
39.11496797232877,-84.51481403994022
39.11497495070189,-84.51482207115612
39.114980987230574,-84.51482901843119
39.114987965602104,-84.51483704964939
39.11499494397276,-84.51484508086881
39.11500136596608,-84.51485247177048
39.1150079588684,-84.51486005936871
39.115014937236595,-84.51486809059169
39.11502191560394,-84.5148761218159
39.11502795212765,-84.51488306909819
39.11503493049338,-84.5148911003247
39.115041908858274,-84.51489913155247
39.11504794537984,-84.51490607883781
39.11505492374312,-84.51491411006788
39.115061902105545,-84.51492214129918
39.115068324091474,-84.51492953221197
39.115074916985826,-84.51493711982121
39.11508189534579,-84.51494515105607
39.11508887370489,-84.51495318229215
39.11509491022148,-84.51496012958472
39.11510188857898,-84.5149681608231
39.11510886693563,-84.51497619206272
39.115115288916364,-84.51498358298332
39.11512188180515,-84.51499117060031
39.11512886015934,-84.51499920184348
39.11513528213786,-84.51500659276739
39.11514187502426,-84.51501418038767
39.115148853376,-84.51502221163439
39.11515583172685,-84.51503024288232
39.1151622537024,-84.51503763381072
39.11516884658561,-84.51504522143544
39.115175824934006,-84.51505325268691
39.115182246907345,-84.51506064361865
39.11518883978818,-84.51506823124666
39.115195818134126,-84.5150762625017
39.11520224010525,-84.51508365343673
39.11520921844956,-84.51509168469417
39.115215811327204,-84.51509927232662
39.11522278966982,-84.51510730358642
39.11522921163797,-84.51511469452595
39.11523580451324,-84.51512228216171
39.11524278285339,-84.51513031342505
39.115249204819335,-84.5151377043679
39.11525618315787,-84.51514573563365
39.11526277602992,-84.51515332327384
39.11526919799366,-84.51516071422002
39.11527617632973,-84.5151687454893
39.11528276919942,-84.51517633313279
39.115289747533815,-84.51518436440446
39.11529616949455,-84.51519175535512
39.115303147827305,-84.51519978662918
39.11530974069379,-84.51520737427711
39.11531616265233,-84.5152147652311
39.11532314098261,-84.5152227965087
39.115329733846735,-84.5152303841599
39.115336155803064,-84.51523777511723
39.115343134130896,-84.51524580639838
39.11534972699264,-84.51525339405288
39.11535670531878,-84.51526142533642
39.11536312727213,-84.51526881629822
39.11537009675896,-84.51527686074967
39.11537668035132,-84.51528446002129
39.11538309461194,-84.51529186383956
39.11539006379377,-84.51529990819144
39.115397032974734,-84.51530795254455
39.11540361656387,-84.5153155518206
39.11541003082151,-84.51532295564336
39.115417,-84.515331
39.115423761530955,-84.51533932186305
39.115430000014996,-84.51534699997977
39.11543676154418,-84.51535532184513
39.115443000026644,-84.51536299996403
39.11544976155409,-84.51537132183171
39.115456000034975,-84.5153789999528
39.11546223851512,-84.51538667807495
39.115469000039965,-84.51539499994605
39.11547523851854,-84.51540267807039
39.11548200004164,-84.5154109999438
39.115488238518616,-84.5154186780703
39.11549500003998,-84.51542699994606
39.11550123851537,-84.51543467807475
39.11550800003498,-84.5154429999528
39.1155142385088,-84.51545067808367
39.11552100002665,-84.51545899996404
39.1155272384989,-84.51546667809708
39.11553400001498,-84.51547499997976
39.11554023848567,-84.51548267811502
39.115547,-84.51549100000001
39.115553906131204,-84.51549913241969
39.11556026722668,-84.5155066230263
39.115567173356204,-84.51551475544835
39.115573693124155,-84.51552243290628
39.11558005421736,-84.51552992351618
39.11558696034437,-84.51553805594175
39.1155938664705,-84.5155461883685
39.11560022756142,-84.51555367898179
39.11560713368587,-84.51556181141093
39.11561403980943,-84.5155699438413
39.11562094593213,-84.5155780762729
39.11562692065951,-84.51558511192466
39.11563382678055,-84.51559324435854
39.115640732900715,-84.51560137679364
39.11564709398628,-84.51560886741474
39.11565400010478,-84.5156169998522
39.11566090622239,-84.51562513229088
39.11566726730566,-84.51563262291535
39.11567417342159,-84.51564075535642
39.11568069317644,-84.51564843283197
39.11568705425745,-84.51565592345973
39.11569396037087,-84.5156640559043
39.115700866483394,-84.51567218835008
39.11570722756211,-84.51567967898123
39.11571413367296,-84.51568781142936
39.115721039782954,-84.51569594387875
39.11572794589205,-84.51570407632934
39.11573392060771,-84.5157111119976
39.115740826715154,-84.51571924445048
39.11574773282173,-84.51572737690456
39.1157540938951,-84.51573486754354
39.11576099999999,-84.515743
39.11576778866374,-84.51575032534858
39.115774959219024,-84.51575806278161
39.11578115996469,-84.51576475373714
39.115787948626235,-84.51577207908903
39.11579511917927,-84.5157798165256
39.115801907839305,-84.51578714187977
39.11580907839077,-84.51579487931879
39.1158158670493,-84.51580220467524
39.115822067790994,-84.515808895637
39.1158292383402,-84.51581663307955
39.11583602699654,-84.51582395843931
39.115842815652144,-84.51583128380018
39.11584998619902,-84.51583902124638
39.11585677485309,-84.51584634660952
39.11586335748279,-84.51585344966189
39.115870146135435,-84.51586077502722
39.11587693478733,-84.51586810039367
39.11588410533038,-84.51587583784588
39.11589089398076,-84.51588316321461
39.115897682630404,-84.51589048858445
39.11590426525599,-84.51589759164351
39.11591105390419,-84.51590491701553
39.115918224443405,-84.51591265447372
39.1159250130901,-84.51591997984804
39.11593180173605,-84.51592730522349
39.11593897227292,-84.51593504268529
39.1159451730027,-84.51594173366577
39.11595196164647,-84.5159490590445
39.11595913218109,-84.51595679650984
39.11596592082334,-84.51596412189087
39.11597270946484,-84.51597144727299
39.11597987999713,-84.51597918474198
39.11598608072295,-84.51598587572867
39.115993251253755,-84.51599361320002
39.1160000398923,-84.51600093858661
39.116006828530104,-84.51600826397434
39.11601399905856,-84.51601600144932
39.11602078769486,-84.51602332683933
39.11602698841673,-84.51603001783222
39.11603415894292,-84.51603775531073
39.116040947577034,-84.51604508070405
39.116048118101666,-84.51605281818502
39.116054906734256,-84.5160601435806
39.116061695366106,-84.51606746897731
39.116068277975195,-84.51607457206322
39.11607506660561,-84.51608189746213
39.11608185523527,-84.51608922286212
39.11608902575532,-84.51609696035025
39.11609581438347,-84.51610428575255
39.11610297365575,-84.51611203849382
39.116109042424995,-84.51611893800926
39.116116058504886,-84.51612691451356
39.11612212727275,-84.51613381403101
39.116129143351074,-84.51614179053766
39.116135774528075,-84.51614932945601
39.11614222819433,-84.51615666656608
39.116148859369815,-84.5161642054866
39.116155875444875,-84.51617218199794
39.1161619442086,-84.5161790815215
39.11616896028209,-84.51618705803519
39.11617597635473,-84.5161950345501
39.11618204511635,-84.51620193407673
39.116189061187406,-84.51620991059397
39.11619569235743,-84.5162174495222
39.116202146017166,-84.51622478664218
39.11620877718565,-84.51623232557256
39.11621523084396,-84.51623966269473
39.11622186201094,-84.51624720162727
39.11622887807716,-84.51625517815152
39.116235331733314,-84.51626251527703
39.116241962897945,-84.5162700542129
39.11624897896175,-84.51627803074072
39.11625504771577,-84.51628493027857
39.116262063777995,-84.51629290680874
39.11626869493949,-84.51630044574897
