36.81607908229699,-75.99770786993807
36.816080702744856,-75.99770946978131
36.816088126865324,-75.99771679950236
36.81609516152886,-75.99772374472022
36.8161028116873,-75.99773129760888
36.81611023580566,-75.9977386273334
36.81611788596256,-75.99774618022445
36.816125299999996,-75.9977535
36.81613290007582,-75.99776017745445
36.81613984348234,-75.99776627795826
36.81614716360784,-75.99777270945036
36.8161547760259,-75.99777939775349
36.816162096150244,-75.99778582924769
36.81616903955459,-75.99779192975541
36.81617702869024,-75.99779894904928
36.81618397209344,-75.99780504955899
36.8161919612278,-75.99781206885514
36.81619890462988,-75.99781816936682
36.81620622475083,-75.99782460086728
36.81621383716393,-75.99783128917893
36.81622115728369,-75.99783772068149
36.81622810068359,-75.99784382119705
36.81623571309486,-75.99785050951186
36.81624303321292,-75.9978569410175
36.81624997661117,-75.99786304153596
36.81625796573985,-75.99787006084223
36.81626490913698,-75.99787616136268
36.816272229252775,-75.99788259287246
36.81627984166036,-75.99788928119365
36.81628716177501,-75.99789571270554
36.81629477418132,-75.99790240102888
36.81630209429482,-75.99790883254289
36.816309037688626,-75.99791493306918
36.816317026812214,-75.9979219523845
36.8163239702049,-75.99792805291278
36.816331290316114,-75.99793448443091
36.816338902718755,-75.99794117276063
36.8163458461098,-75.99794727329184
36.816353166219315,-75.99795370481304
36.816360778620115,-75.99796039314593
36.816368098728475,-75.99796682466928
36.816375042117336,-75.99797292520435
36.816383031235226,-75.99797994452975
36.81638997462294,-75.99798604506678
36.816397963739554,-75.99799306439448
36.81640490712615,-75.9979991649335
36.816412227231105,-75.9980055964631
36.81641983962696,-75.9980122848045
36.81642715973073,-75.99801871633619
36.81643410311514,-75.99802481687911
36.81644171550916,-75.99803150522368
36.81644903561123,-75.99803793675845
36.816455978994,-75.99804403730427
36.81646396810492,-75.99805105664207
36.81647091148657,-75.99805715718986
36.81647823158638,-75.99806358872878
36.8164858439767,-75.99807027707972
36.81649316407536,-75.99807670862074
36.81650077646443,-75.99808339697383
36.81650809656193,-75.99808982851697
36.81651503994026,-75.99809592907064
36.816523029046074,-75.99810294841745
36.81652997242328,-75.99810904897309
36.816537292518525,-75.99811548052038
36.81654490490389,-75.99812216887985
36.81655184827946,-75.9981282694384
36.816559168373004,-75.99813470098876
36.81656678075654,-75.99814138935137
36.81657410084892,-75.99814782090384
36.81658104422228,-75.99815392146627
36.81658903332241,-75.99816094082321
36.81659597669465,-75.99816704138762
36.816603965793504,-75.99817406074682
36.81661090916462,-75.99818016131323
36.816618229253585,-75.99818659287195
36.81662584163217,-75.99819328124309
36.81663316171997,-75.99819971280392
36.81664010508891,-75.9982058133742
36.816647717465656,-75.99821250174848
36.816655037551755,-75.99821893331242
36.816661980919044,-75.9982250338856
36.81666997001218,-75.9982320532549
36.81667691337834,-75.99823815383006
36.8166842334622,-75.99824458539813
36.816691845835244,-75.99825127377879
36.81669916591793,-75.99825770534896
36.816706778289735,-75.99826439373179
36.816714098371236,-75.99827082530406
36.81672104173409,-75.9982769258851
36.81672903082215,-75.99828394526344
36.81673597418387,-75.99829004584643
36.81674329426314,-75.99829647742285
36.81675090663124,-75.99830316581206
36.81675784999132,-75.99830926639798
36.81676517006887,-75.99831569797746
36.816772951109975,-75.99832111055132
36.81678111364933,-75.99832674301338
36.816788937350175,-75.9983321416653
36.816797099888625,-75.99833777412944
36.816804923588585,-75.99834317278334
36.81681198109945,-75.99834804273839
36.81682014363658,-75.99835367520554
36.81682796733526,-75.99835907386229
36.81683612987148,-75.99836470633153
36.81684395356927,-75.99837010499027
36.81685177726661,-75.99837550365
36.8168591736131,-75.99838060742194
36.81686699730962,-75.99838600608356
36.81687515984361,-75.99839163855786
36.81688298353923,-75.99839703722147
36.81689080723441,-75.99840243588604
36.81689896976705,-75.99840806836345
36.81690679346135,-75.99841346703
36.81691418980503,-75.99841857080847
36.81692201349848,-75.99842396947692
36.816930176029345,-75.99842960195839
36.81693799972191,-75.99843500062885
36.81694582341403,-75.99844039930025
36.81695398594353,-75.99844603178482
36.816961043447,-75.99845090175664
36.81696920597564,-75.9984565342432
36.816977029666035,-75.99846193291849
36.816984853356,-75.99846733159475
36.81699301588326,-75.99847296408441
36.81700083957233,-75.99847836276265
36.81700823591124,-75.99848346655227
36.817016059599446,-75.9984888652324
36.817023883287234,-75.99849426391351
36.81703204581228,-75.99849989640826
36.81703986949916,-75.99850529509133
36.817048032023315,-75.99851092758819
36.81705585570931,-75.99851632627325
36.817062913207735,-75.99852119625652
36.81707107573059,-75.99852682875635
36.81707889941531,-75.9985322274443
36.81708706193722,-75.99853785994623
36.817094885621046,-75.99854325863613
36.81710304814205,-75.99854889114015
36.81711010563816,-75.99855376112873
36.81711792932071,-75.99855915982153
36.817126091840414,-75.99856479232852
36.817133915522064,-75.99857019102329
36.817142078040845,-75.99857582353238
36.81714992621291,-75.99858118293344
36.8171579149586,-75.99858621083521
36.8171659037039,-75.99859123873793
36.81717389244883,-75.9985962666416
36.817181881193356,-75.99860129454619
36.81719019162779,-75.99860652491517
36.81719818037156,-75.9986115528217
36.81720696665143,-75.99861708267798
36.817214955394405,-75.9986221105865
36.81722294413697,-75.99862713849593
36.817230932879184,-75.99863216640634
36.81723892162101,-75.99863719431767
36.817246910362456,-75.99864222222995
36.81725522079372,-75.99864745260695
36.81726400707057,-75.99865298247062
36.81727199581081,-75.99865801038585
36.81727998455068,-75.99866303830204
36.81728797329017,-75.99866806621917
36.81729596202927,-75.99867309413725
36.81730395076799,-75.99867812205626
36.81731193950633,-75.99868314997622
36.817321047470315,-75.99868888231134
36.81732899640114,-75.99869301179594
36.81733704743441,-75.99869684452524
36.81734597164584,-75.9987010929358
36.81735402267864,-75.9987049256667
36.81736294688954,-75.99870917407902
36.81737099792185,-75.99871300681151
36.817379048953924,-75.99871683954477
36.817387973164024,-75.9987210879597
36.817396024195624,-75.99872492069454
36.81740494840518,-75.99872916911121
