39.10545330429682,-84.5247329681278
39.105454000075866,-84.52474399999205
39.10545475850975,-84.52475602529373
39.10545551037983,-84.52476794654282
39.10545620615555,-84.5247789784073
39.10545696458581,-84.52479100370927
39.10545766035933,-84.52480203557379
39.10545841222472,-84.52481395682386
39.10545917065138,-84.52482598212613
39.10545986642157,-84.52483701399088
39.10546062484582,-84.52484903929322
39.10546131405141,-84.52485996710666
39.10546207247329,-84.52487199240925
39.10546283089392,-84.52488401771188
39.10546352665859,-84.52489504957693
39.1054642785145,-84.52490697082894
39.105464974277,-84.52491800269418
39.10546573269285,-84.52493002799714
39.105466484545204,-84.52494194924994
39.10546718030437,-84.52495298111539
39.105467938716615,-84.52496500641865
39.105468634473574,-84.52497603828415
39.105469386321246,-84.52498795953792
39.10547014472986,-84.52499998484149
39.105470840483505,-84.52501101670721
39.10547159888973,-84.52502304201084
39.10547228807907,-84.5250339698277
39.10547304648292,-84.52504599513156
39.10547380488551,-84.52505802043548
39.10547450063364,-84.5250690523015
39.105475252471834,-84.52508097355722
39.105475948217766,-84.52509200542343
39.1054767066156,-84.52510403072769
39.10547745845024,-84.52511595198419
39.105478154192845,-84.52512698385064
39.10547891258705,-84.52513900915517
39.10547960832748,-84.52515004102165
39.105480360157415,-84.52516196227913
39.105481118548006,-84.52517398758398
39.10548181428509,-84.52518501945067
39.10548257267329,-84.5251970447556
39.105483261846395,-84.52520797257586
39.10548402023221,-84.52521999788101
39.10548471596491,-84.52523102974797
39.10548546778662,-84.5252429510072
39.105486226168814,-84.52525497631264
39.1054869218982,-84.52526600817983
39.105487680277996,-84.52527803348536
39.10548836944355,-84.52528896130723
39.105489127820974,-84.525300986613
39.10548988619716,-84.52531301191883
39.10549058192102,-84.5253240437863
39.10549133373325,-84.52533596504747
39.10549202945492,-84.52534699691512
39.105492787826336,-84.52535902222128
39.10549354619649,-84.5253710475275
39.105494235353355,-84.52538197535114
39.105494993721145,-84.52539400065758
39.1054956894373,-84.52540503252553
39.105496441241286,-84.52541695378846
39.10549719960545,-84.52542897909521
39.10549789531828,-84.52544001096337
39.10549865368005,-84.52545203627018
39.105499342829354,-84.52546296409545
39.10550010118875,-84.52547498940251
39.10550085954689,-84.52548701470963
39.105501555254214,-84.52549804657808
39.10550230704871,-84.52550996784295
39.10550300275385,-84.52552099971159
39.10550376110722,-84.52553302501903
39.10550451289817,-84.52554494628471
39.10550520859997,-84.52555597815356
39.10550596694973,-84.52556800346132
39.10550666264934,-84.52557903533022
39.1055074144356,-84.52559095659687
39.10550817278173,-84.5256029819049
39.10550886847802,-84.52561401377403
