42.96182800002156,-87.90955609159988
42.96183000002137,-87.90955609072029
42.96183900002044,-87.90955608676212
42.96184800001951,-87.90955608280396
42.96185700001857,-87.9095560788458
42.96186600001763,-87.90955607488763
42.961875000016704,-87.90955607092947
42.96188400001578,-87.90955606697129
42.96189300001485,-87.90955606301313
42.96190200001391,-87.90955605905495
42.961911000012975,-87.90955605509677
42.96192000001205,-87.90955605113861
42.96192900001111,-87.90955604718043
42.96193800001018,-87.90955604322225
42.96194700000925,-87.90955603926407
42.961956000008314,-87.9095560353059
42.96196500000738,-87.90955603134772
42.96197400000645,-87.90955602738954
42.96198300000551,-87.90955602343135
42.961992000004585,-87.90955601947317
42.96200100000365,-87.909556015515
42.96200900000283,-87.90955601199661
42.9620180000019,-87.90955600803842
42.96202700000096,-87.90955600408023
42.96203600000002,-87.90955600012205
42.962044999999094,-87.90955599616386
42.96205399999817,-87.90955599220565
42.96206299999724,-87.90955598824748
42.9620719999963,-87.90955598428928
42.962080999995365,-87.90955598033108
42.96208999999444,-87.90955597637289
42.9620989999935,-87.9095559724147
42.96210799999257,-87.9095559684565
42.96211699999163,-87.9095559644983
42.962125999990704,-87.90955596054009
42.96213499998978,-87.9095559565819
42.96214399998884,-87.90955595262369
42.9621529999879,-87.9095559486655
42.96216199998697,-87.90955594470728
42.96217099998604,-87.90955594074909
42.96217999998511,-87.90955593679087
42.962188999984186,-87.90955593283266
42.962197999983246,-87.90955592887445
42.962206999982314,-87.90955592491625
42.962215999981375,-87.90955592095803
42.96222499998044,-87.90955591699982
42.96223399997952,-87.9095559130416
42.962242999978585,-87.9095559090834
42.96225199997765,-87.90955590512517
42.96226099997671,-87.90955590116695
42.962269999975796,-87.90955589720873
42.962278999974856,-87.90955589325053
42.96228799997392,-87.90955588929229
42.96229699997299,-87.90955588533407
42.96230599997207,-87.90955588137585
42.962314999971134,-87.90955587741762
42.962323999970195,-87.90955587345941
42.96233299996926,-87.90955586950118
42.96234199996832,-87.90955586554294
42.96234999996751,-87.90955586202452
42.96235899996657,-87.90955585806628
42.96236799996563,-87.90955585410806
42.962376999964704,-87.90955585014983
42.962385999963765,-87.9095558461916
42.96239499996285,-87.90955584223336
42.962403999961914,-87.90955583827512
42.96241299996098,-87.90955583431688
42.96242199996004,-87.90955583035864
42.96243099995911,-87.9095558264004
42.962439999958185,-87.90955582244217
42.962448999957246,-87.90955581848392
42.962457999956314,-87.90955581452569
42.962466999955375,-87.90955581056744
42.962475999954464,-87.9095558066092
42.962484999953524,-87.90955580265094
42.96249399995259,-87.9095557986927
42.962502999951646,-87.90955579473446
42.96251199995071,-87.90955579077621
42.96252099994979,-87.90955578681796
42.962529999948856,-87.9095557828597
42.962538999947924,-87.90955577890145
42.96254799994699,-87.90955577494319
42.96255699994606,-87.90955577098494
42.962565999945134,-87.90955576702669
42.9625749999442,-87.90955576306843
42.96258399994327,-87.90955575911016
42.96259299994232,-87.90955575515191
42.96260199994139,-87.90955575119365
42.96261099994047,-87.90955574723539
42.962619999939534,-87.90955574327711
42.96262899993861,-87.90955573931885
42.96263799993766,-87.90955573536058
42.96264699993674,-87.90955573140232
42.96265599993581,-87.90955572744404
42.96266499993488,-87.90955572348578
42.96267399993393,-87.9095557195275
42.962682999933,-87.90955571556924
42.96269099993218,-87.90955571205077
42.96269999993125,-87.9095557080925
42.962708999930314,-87.90955570413422
42.96271799992938,-87.90955570017594
42.96272699886574,-87.90955564822617
42.96273599869101,-87.90955559403818
42.962744998516285,-87.90955553985015
42.962754001565905,-87.90955548564268
42.96276300139119,-87.90955543145463
42.96277200121647,-87.90955537726656
42.96278100104174,-87.90955532307846
42.96279000086702,-87.90955526889036
42.962799000692286,-87.90955521470224
42.96280800051757,-87.90955516051409
42.962817000342845,-87.90955510632594
42.96282600016812,-87.90955505213778
42.96283499999339,-87.9095549979496
42.962843999818666,-87.90955494376139
42.962852999643935,-87.90955488957317
42.96286199946921,-87.90955483538495
42.962870999294495,-87.90955478119669
42.96287999911977,-87.90955472700844
42.96288899894504,-87.90955467282015
42.962897998770316,-87.90955461863184
42.962906998595585,-87.90955456444354
42.96291599842087,-87.9095545102552
42.962925001470495,-87.90955445604746
42.962934001295764,-87.9095544018591
42.96294300112104,-87.90955434767072
42.9629520009463,-87.90955429348233
42.962961000771585,-87.90955423929393
42.96297000059686,-87.9095541851055
42.96297900042213,-87.90955413091707
42.962988000247414,-87.90955407672861
42.96299700007268,-87.90955402254014
42.96300599989795,-87.90955396835166
42.96301499972323,-87.90955391416314
42.9630239995485,-87.90955385997464
42.96303299937377,-87.9095538057861
42.96304199919905,-87.90955375159756
42.96305099902433,-87.90955369740898
42.9630599988496,-87.9095536432204
42.96306899867486,-87.90955358903182
42.963077998500154,-87.9095535348432
42.963087001549766,-87.90955348063515
42.963096001375035,-87.90955342644651
42.96310500120031,-87.90955337225785
42.96311400102559,-87.90955331806917
42.96312300085086,-87.90955326388047
42.96313200067613,-87.90955320969178
42.96314100050141,-87.90955315550305
42.96315000032667,-87.9095531013143
42.963159000151954,-87.90955304712554
42.96316799997723,-87.90955299293678
42.9631769998025,-87.90955293874799
42.963185999627775,-87.90955288455919
42.963194999453044,-87.90955283037036
42.96320399927831,-87.90955277618153
42.9632129991036,-87.90955272199268
42.96322199892887,-87.90955266780381
42.96323099875415,-87.90955261361493
42.96323999857941,-87.90955255942603
42.963247998424094,-87.90955251125811
42.963257001473714,-87.90955245704977
42.963266001299,-87.90955240286083
42.963275001124266,-87.90955234867187
42.96328400094954,-87.90955229448289
42.963293000774804,-87.90955224029389
42.96330200060009,-87.90955218610489
42.96331100042536,-87.90955213191586
42.963320000250626,-87.90955207772683
42.9633290000759,-87.90955202353777
42.96333799990116,-87.9095519693487
42.96334699972644,-87.90955191515961
42.96335599955171,-87.90955186097051
42.963364999376985,-87.9095518067814
42.963373999202254,-87.90955175259226
42.96338299902753,-87.9095516984031
42.9633919988528,-87.90955164421395
42.963400998678075,-87.90955159002476
42.96340999850335,-87.90955153583556
42.963419001552964,-87.90955148162692
42.96342800137823,-87.9095514274377
42.96343700120351,-87.90955137324846
42.96344600102878,-87.90955131905919
42.963455000854054,-87.90955126486992
42.96346400067932,-87.90955121068062
42.963473000504585,-87.90955115649132
42.96348200032987,-87.90955110230199
42.96349100015514,-87.90955104811265
42.963499999980414,-87.90955099392329
42.963508999805676,-87.90955093973392
42.96351799963095,-87.90955088554453
42.96352699945622,-87.90955083135513
42.96353599928149,-87.90955077716572
42.963544999106766,-87.90955072297628
42.963553998932035,-87.90955066878682
42.96356299875731,-87.90955061459735
42.96357199858257,-87.90955056040788
42.96358099840785,-87.90955050621837
42.963590001457476,-87.90955045200944
42.96359900128274,-87.90955039781991
42.96360800110801,-87.90955034363036
42.96361700093328,-87.9095502894408
42.963626000758545,-87.90955023525122
42.96363500058381,-87.90955018106163
42.9636440004091,-87.90955012687202
42.963653000234366,-87.90955007268239
42.96366200005963,-87.90955001849275
42.9636709998849,-87.9095499643031
42.963679999710166,-87.90954991011343
42.96368899953544,-87.90954985592373
42.96369799936071,-87.90954980173402
42.96370699918598,-87.9095497475443
42.96371599901125,-87.90954969335458
42.96372499883651,-87.90954963916482
42.963733998661795,-87.90954958497505
42.963742998487064,-87.90954953078527
42.963752001536676,-87.90954947657605
42.96376100136195,-87.90954942238623
42.963770001187214,-87.90954936819641
42.96377900101249,-87.90954931400654
42.96378800083776,-87.90954925981669
42.96379700066303,-87.9095492056268
42.9638060004883,-87.9095491514369
42.96381500031356,-87.909549097247
42.963824000138835,-87.90954904305708
42.963832999964104,-87.90954898886713
42.96384099980879,-87.90954894069827
42.96384999963405,-87.9095488865083
42.963858999459326,-87.90954883231832
42.9638679992846,-87.90954877812831
42.96387699910986,-87.9095487239383
42.96388599893513,-87.90954866974825
42.9638949987604,-87.90954861555821
42.963903998585664,-87.90954856136814
42.96391299841093,-87.90954850717806
42.96392200146055,-87.90954845296854
42.96393100128583,-87.90954839877843
42.96394000111109,-87.90954834458829
42.96394900093635,-87.90954829039813
42.96395800076163,-87.90954823620797
42.9639670005869,-87.9095481820178
42.96397600041217,-87.9095481278276
42.96398500023744,-87.9095480736374
42.96399400006271,-87.90954801944717
42.964002999887974,-87.90954796525693
42.96401199971324,-87.90954791106667
42.96402099953851,-87.9095478568764
42.96402999936377,-87.9095478026861
42.96403899918905,-87.9095477484958
42.96404799901431,-87.90954769430547
42.96405699883959,-87.90954764011514
42.96406599866485,-87.90954758592478
42.96407499849012,-87.90954753173442
42.96408400153974,-87.90954747752461
42.964093001365015,-87.90954742333422
42.96410200119028,-87.9095473691438
42.96411100101553,-87.90954731495336
42.96412000084081,-87.90954726076292
42.96412900066608,-87.90954720657246
42.96413800049134,-87.90954715238198
42.96414700031661,-87.90954709819148
42.96415600014188,-87.90954704400096
42.96416499996715,-87.90954698981044
42.96417399979241,-87.90954693561989
42.964182999617684,-87.90954688142934
42.964191999442946,-87.90954682723876
42.96420099926823,-87.90954677304816
42.964209999093484,-87.90954671885756
42.96421899891875,-87.90954666466693
42.964227998744015,-87.90954661047628
42.96423699856929,-87.90954655628565
42.96424599839455,-87.90954650209497
42.964255001444165,-87.90954644788488
42.96426400126944,-87.90954639369416
42.9642730010947,-87.90954633950345
42.96428200091996,-87.90954628531271
42.96429100074523,-87.90954623112196
42.9643000005705,-87.90954617693119
42.964309000395765,-87.90954612274042
42.96431800022103,-87.90954606854962
42.964327000046296,-87.90954601435881
42.964335999871565,-87.90954596016797
42.964344999696834,-87.90954590597713
