34.94106707059499,-81.0368918642859
34.94107132365071,-81.03688224584631
34.941076031028985,-81.03687302356973
34.94108073840633,-81.03686380129251
34.94108581360347,-81.03685385841257
34.94109024158113,-81.03684518350583
34.94109494895576,-81.03683596122663
34.94110002415003,-81.03682601834444
34.94110473152277,-81.0368167960639
34.94110915949712,-81.03680812115448
34.941113866868115,-81.03679889887265
34.94111894205853,-81.0367889559875
34.941123370030404,-81.03678028107605
34.94112807739867,-81.03677105879224
34.94113315258621,-81.03676111590485
34.9411378599526,-81.03675189361968
34.94114228792117,-81.03674321870552
34.94114699528581,-81.03673399641909
34.941152070469485,-81.03672405352877
34.94115677783224,-81.03671483124097
34.94116120579752,-81.03670615632413
34.94116628097831,-81.03669621343157
34.94117098833834,-81.0366869911418
34.94117569569746,-81.03667776885139
34.94118049147906,-81.03666837332808
34.94118519883637,-81.03665915103633
34.941189770958395,-81.03664985484471
34.941193974630224,-81.0366399839219
34.94119784294652,-81.03663090046727
34.94120204661651,-81.03662102954323
34.94120625028555,-81.03661115861853
34.94121011859922,-81.03660207516229
34.941214322266426,-81.03659220423634
34.94121873846342,-81.0365818342512
34.94122260677443,-81.03657275079337
34.94122681043874,-81.03656287986563
34.94123101410212,-81.0365530089372
34.94123488241051,-81.03654392547774
34.941239086072045,-81.03653405454811
34.94124295437873,-81.03652497108754
34.941247158038415,-81.0365151001567
34.941251361697155,-81.03650522922521
34.94125523000123,-81.03649614576302
34.941259646188094,-81.03648577577214
34.94126384984396,-81.03647590483881
34.94126771814536,-81.03646682137504
34.94127192179938,-81.03645695044048
34.94127612545247,-81.03644707950528
34.941279635976926,-81.03643779781098
34.94128324256137,-81.03642813472564
34.94128702085346,-81.03641801158261
34.94129079914455,-81.03640788843909
34.94129440572628,-81.03639822535202
34.94129818401543,-81.03638810220743
34.9413019623036,-81.03637797906235
34.94130574059076,-81.03636785591677
34.94130934716887,-81.03635819282738
34.941312816308816,-81.03634889797276
34.94131659459312,-81.03633877482568
34.941320201168594,-81.03632911173464
34.94132397945097,-81.03631898858652
34.941327757732346,-81.03630886543786
34.941331364305114,-81.03629920234508
34.94133514258458,-81.03628907919536
34.94133892086302,-81.03627895604515
34.9413425274331,-81.03626929295064
34.94134599656494,-81.03625999809208
34.94134977484053,-81.03624987494038
34.94135355311512,-81.03623975178819
34.94135715968164,-81.03623008869144
34.941360937954315,-81.03621996553817
34.941364716225976,-81.03620984238442
34.941368322789785,-81.03620017928591
34.94137210105952,-81.0361900561311
34.941375879328255,-81.03617993297578
34.9413791767453,-81.03617109816892
34.94138389556385,-81.03615993387454
34.94138809620582,-81.03615006091427
34.94139229684684,-81.03614018795332
34.94139670970849,-81.03612981619732
34.941400910347525,-81.03611994323511
34.94140511098561,-81.03611007027227
34.94140952384407,-81.03609969851448
34.94141405965524,-81.03608903777163
34.94141826029031,-81.0360791648068
34.941422648549576,-81.03606880386891
34.94142626876511,-81.03605914998754
34.941430062037064,-81.03604903462053
34.94143385530803,-81.03603891925297
34.94143747552086,-81.03602926536983
34.94144095868587,-81.03601997694419
34.941444751953966,-81.03600986157514
34.94144854522107,-81.0359997462056
34.94145216543035,-81.0359900923202
34.94145595869553,-81.03597997694958
34.94145975195972,-81.03596986157848
34.9414633721663,-81.03596020769135
34.94146716542856,-81.03595009231914
34.94147095868983,-81.03593997694644
34.94147475195009,-81.03592986157321
34.94147837215304,-81.03592020768377
34.9414821654114,-81.03591009230949
34.94148595866874,-81.03589997693467
34.94148975192509,-81.03588986155938
34.94149337219002,-81.03588020392723
34.94149710740254,-81.03587005884708
34.94150084261406,-81.03585991376646
34.94150440995851,-81.03585022462087
34.94150814516809,-81.03584007953921
34.94151188037667,-81.03582993445707
34.94151561558425,-81.03581978937444
34.94151918292505,-81.0358101002266
34.9415229181307,-81.03579995514293
34.94152665333533,-81.03578981005879
34.94153052704752,-81.0357792887748
34.94153426225015,-81.03576914368955
34.94153799745179,-81.03575899860381
34.941541732652404,-81.03574885351757
34.94154529998678,-81.03573916436572
34.941549035185474,-81.03572901927846
34.941552770383154,-81.03571887419074
34.94155633771482,-81.03570918503716
34.941560072910576,-81.0356990399484
34.94156380810532,-81.03568889485915
34.94156784967247,-81.03567791763417
34.941571417000425,-81.03566822847829
34.94157515219216,-81.03565808338745
34.9415788873829,-81.03564793829611
34.941582622572625,-81.03563779320427
34.94158618989693,-81.03562810404614
34.94158992508472,-81.03561795895328
