40.937987136684136,-73.8843509017714
40.93798002663597,-73.88435705895007
40.93797180509865,-73.88436356864902
40.937963916343634,-73.88436981485374
40.93795602758804,-73.88437606105718
40.937948875339174,-73.88438172410363
40.937940986582454,-73.88438797030459
40.93793309782513,-73.88439421650428
40.93792520906723,-73.88440046270267
40.937918056816315,-73.88440612574452
40.937910168057286,-73.88441237194044
40.93790194651462,-73.88441888162738
40.93789479426214,-73.88442454466575
40.93788690550139,-73.88443079085785
40.937879016740034,-73.88443703704867
40.9378711279781,-73.88444328323821
40.93786397572357,-73.88444894627197
40.937856086960515,-73.88445519245904
40.93784819819686,-73.88446143864482
40.93784071315765,-73.88446736516697
40.937832824392856,-73.88447361135022
40.937824935627475,-73.88447985753217
40.937817046861504,-73.88448610371283
40.93780989460338,-73.88449176673852
40.9378018658806,-73.88449767997993
40.9377941463631,-73.8845033492346
40.937786106382475,-73.88450925383749
40.93777806640132,-73.8845151584391
40.93777079107038,-73.88452050147642
40.937763071550876,-73.8845261707264
40.9377550315682,-73.88453207532439
40.937746991584994,-73.88453797992108
40.93773895160126,-73.88454388451652
40.9377312320797,-73.88454955376173
40.937723956746005,-73.88455489679232
40.937715916760745,-73.88456080138413
40.937707876774965,-73.88456670597465
40.93770015725139,-73.88457237521516
40.93769211726456,-73.88457827980321
40.93768484192858,-73.88458362282819
40.93767680194075,-73.8845895274138
40.937669082415184,-73.88459519664964
40.93766104242629,-73.88460110123278
40.937653002436896,-73.88460700581464
40.937646047561444,-73.88461211348566
40.937638007571046,-73.88461801806515
40.93762996758013,-73.8846239226434
40.937621927588665,-73.88462982722037
40.93761420805957,-73.88463549644793
40.937606168067056,-73.88464140102242
40.93759889272601,-73.88464674403505
40.937590852732505,-73.88465264860712
40.93758313320139,-73.88465831783
40.93757509320685,-73.88466422239956
40.93756705321177,-73.88467012696788
40.93755977786843,-73.8846754699749
40.93755205833532,-73.8846811391931
40.93754401833871,-73.88468704375778
40.93753597834159,-73.88469294832117
40.93752793834393,-73.8846988528833
40.93752098346132,-73.88470396053725
40.93751294346267,-73.88470986509701
40.9375049034635,-73.88471576965551
40.9374968634638,-73.88472167421274
40.93748914392662,-73.88472734342145
40.93748110392587,-73.88473324797619
40.93747382857747,-73.88473859097088
40.93746610903882,-73.88474426017613
40.93745806903655,-73.88475016472724
40.93745002903375,-73.88475606927707
40.93744198903043,-73.88476197382563
40.937435034142865,-73.88476708146787
40.937426994138555,-73.88477298601406
40.93741895413371,-73.88477889055899
40.93741091412834,-73.88478479510266
40.937403194585634,-73.8847904642984
40.937395919232635,-73.88479580728195
40.937387879225746,-73.88480171182195
40.93737983921831,-73.88480761636072
40.93737211967361,-73.8848132855518
40.93736411053015,-73.88481925965311
40.93735685902548,-73.88482466882814
40.93734884852656,-73.88483064416445
40.93734116111852,-73.88483637849339
40.93733315061853,-73.88484235382722
40.93732589911199,-73.88484776299778
40.93731788861097,-73.88485373832917
40.9373098781094,-73.8848597136593
40.937302190698794,-73.8848654479823
40.93729493919039,-73.88487085714839
40.937286928687264,-73.88487683247484
40.93727891818361,-73.88488280780004
40.93727090767941,-73.88488878312396
40.9372632202662,-73.88489451744107
40.93725596875546,-73.88489992660149
40.9372479582497,-73.88490590192177
40.9372399477434,-73.88491187724075
40.93723226032816,-73.88491761155316
40.93722500881553,-73.88492302070911
40.93721699830767,-73.88492899602446
40.93720898779928,-73.8849349713385
40.937200977290345,-73.8849409466513
40.93719404886748,-73.8849461147977
40.93718603835754,-73.8849520901081
40.93717802784705,-73.88495806541725
40.93717001733601,-73.88496404072511
40.937162765819636,-73.88496944987205
40.93715507839928,-73.88497518417273
40.9371470678867,-73.88498115947694
40.93713905737357,-73.88498713477988
40.937131805855316,-73.88499254392234
40.93712379534115,-73.88499851922285
40.93711610791824,-73.8850042535176
40.937108097403005,-73.88501022881562
40.937100845882874,-73.8850156379536
40.93709283536663,-73.88502161324918
40.93708514794166,-73.88502734753924
40.93707713742433,-73.88503332283233
40.93706912690646,-73.88503929812414
40.93706187538398,-73.88504470725648
40.937053864865085,-73.88505068254585
40.93704617257031,-73.88505641976045
40.93703809747262,-73.88506223709264
40.9370307938784,-73.88506749862928
40.937023035957495,-73.88507308746311
40.93701496085833,-73.88507890479168
40.93700720293643,-73.88508449362315
40.936999127836245,-73.88509031094927
40.936991824239804,-73.88509557248037
40.93698406631648,-73.88510116130838
40.93697599121481,-73.88510697863087
40.936967916112636,-73.8851127959521
40.9369601581878,-73.88511838477653
40.93695285458915,-73.88512364630212
40.936945096663365,-73.88512923512432
40.936937021559224,-73.88513505244073
40.93692894645455,-73.88514086975587
40.936921188527286,-73.88514645857448
40.93691388492641,-73.88515172009454
40.936905809820274,-73.88515753740607
40.93689805189157,-73.88516312622123
40.9368899767844,-73.8851689435303
40.9368822188547,-73.88517453234311
40.93687491525161,-73.88517979385763
40.93686684014298,-73.88518561116308
40.93685908221184,-73.88519119997243
40.936851007102184,-73.8851970172754
40.93684324917005,-73.8852026060824
40.93683594556473,-73.8852078675914
40.93682787045362,-73.88521368489074
40.93682011252004,-73.88521927369429
40.936812037407904,-73.88522509099116
40.93680396229526,-73.88523090828679
40.93679697586579,-73.88523594129582
40.93678890075218,-73.88524175858907
40.936781142816166,-73.88524734738681
40.936773067701544,-73.8852531646776
40.93676499258641,-73.88525898196714
40.93675800615477,-73.88526401497091
40.93674999904203,-73.88526999777187
40.93674200785487,-73.88527601826944
40.93673401666715,-73.88528203876572
40.93672602547888,-73.88528805926073
40.936718034290074,-73.88529407975447
40.936710798435,-73.88529953118473
40.93670280724515,-73.88530555167601
40.93669481605474,-73.88531157216603
40.936687149616375,-73.88531734798923
40.93667915842487,-73.88532336847673
40.93667116723284,-73.88532938896299
40.93666317604025,-73.88533540944795
40.936655940181794,-73.88534086087022
40.93664794898817,-73.88534688135273
40.936639957793986,-73.88535290183397
40.93663196659924,-73.88535892231394
40.93662397540396,-73.88536494279262
40.936615984208125,-73.88537096327003
40.936608748346785,-73.88537641468544
40.93660108190264,-73.8853821904955
40.93659309070523,-73.88538821096925
40.93658509950726,-73.88539423144172
40.93657710830875,-73.88540025191293
40.936569117109684,-73.88540627238282
40.93656188124547,-73.88541172379142
40.93655389004535,-73.88541774425889
40.9365458988447,-73.88542376472509
40.9365379076435,-73.88542978519001
40.936529916441735,-73.88543580565364
40.93652192523943,-73.88544182611601
40.936515014125185,-73.88544703285346
40.93650702292185,-73.88545305331343
40.93649903171796,-73.88545907377214
40.93649104051352,-73.88546509422957
40.93648304930855,-73.8854711146857
40.93647505810302,-73.88547713514058
40.93646706689693,-73.88548315559417
40.93645983102643,-73.88548860698792
40.93645183981931,-73.88549462743906
40.936443848611646,-73.88550064788893
40.93643585740342,-73.88550666833751
40.93642819094764,-73.88551244412122
40.93642019973832,-73.88551846456731
40.93641296386495,-73.88552391595424
40.93640497265459,-73.88552993639789
40.9363969814437,-73.88553595684026
40.93638899023224,-73.88554197728136
40.93638099902023,-73.88554799772119
40.936373007807674,-73.88555401815974
40.93636577193142,-73.88555946953977
40.93635778071783,-73.88556548997587
40.936350114256804,-73.88557126574766
40.93634212304212,-73.88557728618127
40.93633413182689,-73.88558330661358
40.9363261406111,-73.88558932704464
40.93631814939477,-73.8855953474744
40.936310913515136,-73.88560079884648
40.936302922297756,-73.88560681927382
40.93629493107983,-73.88561283969987
40.93628693986135,-73.88561886012465
40.936278948642325,-73.88562488054815
40.93627095742275,-73.88563090097037
40.93626404629348,-73.88563610767315
40.93625605507288,-73.88564212809298
40.93624806385172,-73.88564814851155
40.93624007263002,-73.88565416892884
40.9362322,-73.8856601
40.93622402868868,-73.88566606881999
40.93621597873597,-73.88567194899063
40.936207928782736,-73.88567782916003
40.936199878828965,-73.88568370932818
40.936192148433385,-73.88568935607032
40.9361840984786,-73.88569523623596
40.93617604852327,-73.88570111640033
40.93616799856743,-73.88570699656344
40.936159948611056,-73.88571287672528
40.93615189865415,-73.88571875688586
40.93614384869673,-73.88572463704516
40.93613611829757,-73.8857302837789
40.9361280683391,-73.88573616393572
40.93612001838012,-73.88574204409127
40.93611196842061,-73.88574792424558
40.936103918460574,-73.8857538043986
40.93609586850002,-73.88575968455035
40.93608781853894,-73.88576556470083
40.93608008813619,-73.88577121142615
40.936072038174075,-73.88577709157414
40.936063988211416,-73.88578297172089
