40.828066999991535,-96.64413597337297
40.828069999991015,-96.64413597170879
40.82806199999242,-96.64413597614661
40.82805299999401,-96.64413598113919
40.82804499999542,-96.64413598557702
40.82803599999701,-96.6441359905696
40.82802799999842,-96.64413599500743
40.828019000000005,-96.644136
40.82801900005839,-96.64414800000002
40.828019000115525,-96.64416
40.82801900017143,-96.644172
40.82801900022157,-96.644183
40.8280190002751,-96.64419500000001
40.828019000327366,-96.644207
40.82801900037839,-96.644219
40.82801900042817,-96.644231
40.82801900047671,-96.644243
40.82801900052401,-96.644255
40.828019000570066,-96.644267
40.82801900061121,-96.644278
40.82801900065487,-96.64429
40.828019000697296,-96.644302
40.828019000738486,-96.644314
40.828019000778426,-96.644326
40.82801900081712,-96.644338
40.82801900085458,-96.64435
40.82801900088782,-96.64436100000002
40.82801900092289,-96.644373
40.82801900095672,-96.644385
40.82801900098931,-96.644397
40.82801900102065,-96.644409
40.82801900105075,-96.644421
40.8280190010796,-96.644433
40.828019001104956,-96.644444
40.82801900113144,-96.644456
40.82801900115667,-96.644468
40.82801900118066,-96.64448
40.828019001203394,-96.64449200000001
40.82801900122489,-96.644504
40.82801900124515,-96.644516
40.82801900126417,-96.644528
40.8280190012805,-96.64453900000001
40.82801900129713,-96.644551
40.82801900131252,-96.644563
40.82801900132666,-96.644575
40.828019001339555,-96.644587
40.828019001351215,-96.644599
40.82801900136164,-96.644611
40.82801900137008,-96.644622
40.82801900137811,-96.644634
40.828019001384895,-96.644646
40.82801900139044,-96.644658
40.828019001394736,-96.64467
40.82801900139779,-96.644682
40.82801900139962,-96.644694
40.828019001400186,-96.644705
40.82801900139961,-96.644717
40.82801900139779,-96.644729
40.828019001394736,-96.644741
40.82801900139044,-96.644753
40.828019001384895,-96.644765
40.82801900137811,-96.644777
40.82801900137008,-96.644789
40.828019001361625,-96.6448
40.82801900135121,-96.644812
40.82801900133955,-96.644824
40.82801900132666,-96.644836
40.82801900131251,-96.644848
40.82801900129713,-96.64486
40.8280190012805,-96.644872
40.82801900126417,-96.644883
40.828019001245146,-96.644895
40.828019001224895,-96.644907
40.828019001203394,-96.644919
40.82801900118066,-96.644931
40.82801900115667,-96.644943
40.82801900113144,-96.644955
40.828019001104956,-96.644967
40.82801900107961,-96.644978
40.82801900105075,-96.64499
40.82801900102065,-96.645002
40.828019000989315,-96.64501400000002
40.82801900095672,-96.645026
40.8280190009229,-96.645038
40.828019000887814,-96.64505
40.828019000854574,-96.64506100000001
40.82801900081712,-96.645073
40.828019000778426,-96.645085
40.828019000738486,-96.645097
40.828019000697296,-96.645109
40.82801900065487,-96.645121
40.8280190006112,-96.645133
40.82801900057008,-96.645144
40.828019000524016,-96.645156
40.82801900047672,-96.645168
40.82801900042818,-96.64518
40.82801900037839,-96.64519200000001
40.82801900032736,-96.645204
40.82801900027509,-96.645216
40.82801900022158,-96.645228
40.82801900017143,-96.645239
40.828019000115525,-96.645251
40.82801900005839,-96.645263
40.828019000000005,-96.645275
40.82801900003378,-96.645287
40.82801900006631,-96.645299
40.8280190000976,-96.64531100000002
40.82801900012519,-96.645322
40.8280190001541,-96.645334
40.82801900018176,-96.645346
40.82801900020819,-96.64535800000002
40.82801900023337,-96.64537
40.82801900025729,-96.645382
40.82801900027999,-96.645394
40.82801900029969,-96.64540500000001
40.82801900032,-96.645417
40.828019000339076,-96.645429
40.82801900035689,-96.645441
40.82801900037347,-96.645453
40.82801900038881,-96.645465
40.8280190004029,-96.645477
40.82801900041471,-96.645488
40.82801900042642,-96.6455
40.828019000436896,-96.645512
40.82801900044611,-96.645524
40.82801900045409,-96.645536
40.82801900046082,-96.645548
40.82801900046631,-96.64556
40.828019000470256,-96.645571
40.82801900047336,-96.645583
40.82801900047524,-96.645595
40.828019000475855,-96.645607
40.82801900047523,-96.645619
40.82801900047337,-96.645631
40.828019000470256,-96.645643
40.82801900046631,-96.645654
40.82801900046082,-96.645666
40.828019000454084,-96.645678
40.82801900044611,-96.64569
40.828019000436896,-96.645702
40.82801900042642,-96.645714
40.82801900041472,-96.645726
40.82801900040289,-96.645737
40.82801900038881,-96.645749
40.82801900037347,-96.645761
40.82801900035689,-96.645773
40.82801900033906,-96.645785
40.82801900032,-96.645797
40.82801900029969,-96.645809
40.82801900027999,-96.64582
40.8280190002573,-96.645832
40.82801900023337,-96.645844
40.82801900020819,-96.645856
40.82801900018176,-96.645868
40.8280190001541,-96.64588000000002
40.82801900012519,-96.645892
40.828019000097605,-96.645903
40.82801900006631,-96.645915
40.82801900003378,-96.64592700000001
40.82801899999999,-96.645939
40.8280190000174,-96.645951
40.828019000033564,-96.645963
40.828019000048485,-96.645975
40.828019000062156,-96.645987
40.82801900007458,-96.645999
40.82801900008579,-96.64601100000002
40.82801900009573,-96.646023
40.82801900010443,-96.646035
40.828019000111894,-96.646047
40.82801900011811,-96.646059
40.82801900012309,-96.646071
40.82801900012681,-96.646083
40.8280190001293,-96.64609500000002
40.828019000130546,-96.646107
40.828019000130546,-96.646119
40.8280190001293,-96.646131
40.82801900012681,-96.646143
40.82801900012309,-96.646155
40.82801900011811,-96.646167
40.828019000111894,-96.64617900000002
40.82801900010443,-96.646191
40.82801900009572,-96.646203
40.82801900008578,-96.646215
40.8280190000746,-96.646227
40.82801900006217,-96.646239
40.828019000048485,-96.646251
40.828019000033564,-96.646263
40.828019000017406,-96.646275
40.828019000000005,-96.646287
40.828019012345,-96.64629899997783
40.82801902468875,-96.64631099995565
40.82801903703127,-96.64632299993347
40.828019049372536,-96.6463349999113
40.82801906171256,-96.64634699988916
40.82801907302317,-96.64635799986887
40.82801908536081,-96.64636999984673
40.82801909769721,-96.6463819998246
40.828019110032365,-96.64639399980246
40.82801912236628,-96.64640599978034
40.82801913469894,-96.64641799975823
40.82801914703038,-96.64642999973613
40.828019159360565,-96.64644199971401
40.828019171689505,-96.64645399969194
40.828019184017194,-96.64646599966984
40.82801919531649,-96.64647699964961
40.82801920764181,-96.64648899962754
40.828019219965874,-96.64650099960546
40.8280192322887,-96.6465129995834
40.828019244610296,-96.64652499956135
40.82801925693063,-96.64653699953931
40.82801926924972,-96.64654899951725
40.828019281567585,-96.64656099949524
40.828019293884196,-96.64657299947321
40.82801930619956,-96.64658499945118
40.82801931748755,-96.646595999431
40.82801932980053,-96.64660799940899
40.82801934211228,-96.646619999387
40.82801935442278,-96.646631999365
40.82801936673203,-96.646643999343
40.82801937904004,-96.64665599932101
40.828019391346814,-96.64666799929907
40.828019403652334,-96.6466799992771
40.82801941595661,-96.64669199925513
40.828019428259644,-96.64670399923317
40.82801943953634,-96.64671499921306
40.828019451837,-96.64672699919112
40.82801946413641,-96.64673899916917
40.82801947643457,-96.64675099914724
40.8280194887315,-96.64676299912533
40.82801950102902,-96.64677500089292
40.82801951332345,-96.64678700087083
40.82801952561665,-96.64679900084874
40.828019537908595,-96.64681100082667
40.8280195501993,-96.64682300080459
40.82801956248877,-96.64683500078253
40.82801957375302,-96.64684600076232
40.8280195860401,-96.64685800074025
40.828019598325945,-96.64687000071822
40.82801961061054,-96.6468820006962
40.82801962289388,-96.64689400067415
40.828019635176,-96.64690600065212
40.828019647456856,-96.64691800063012
40.828019659736476,-96.64693000060811
40.82801967201486,-96.6469420005861
40.82801968429199,-96.6469540005641
40.82801969554493,-96.64696500054396
40.828019707819685,-96.64697700052199
40.828019720093195,-96.64698900049999
40.828019732365455,-96.64700100047801
40.82801974463648,-96.64701300045606
40.828019756906265,-96.6470250004341
40.82801976917479,-96.64703700041214
40.828019781442094,-96.6470490003902
40.82801979370814,-96.64706100036827
40.82801980597294,-96.64707300034635
40.82801981721459,-96.64708400032623
40.828019829477,-96.64709600030434
40.82801984173819,-96.64710800028243
40.82801985399812,-96.64712000026051
40.82801986625681,-96.64713200023861
40.82801987851426,-96.64714400021673
40.82801989077047,-96.64715600019484
40.82801990302543,-96.64716800017295
40.82801991527914,-96.6471800001511
40.82801992753162,-96.64719200012922
40.82801993876197,-96.6472030001092
40.82801995101205,-96.64721500008734
40.82801996326091,-96.6472270000655
40.82801997550851,-96.64723900004365
40.82801998775487,-96.64725100002183
40.828019999999995,-96.647263
40.82802000004844,-96.647275
40.82802000009563,-96.647287
40.82802000014158,-96.647299
40.82802000018261,-96.64731
40.828020000226175,-96.647322
40.828020000268495,-96.647334
40.828020000309586,-96.647346
40.82802000034942,-96.64735800000001
40.828020000388015,-96.64737
40.828020000422306,-96.647381
40.828020000458515,-96.647393
40.82802000049349,-96.647405
40.82802000052722,-96.647417
40.82802000055969,-96.647429
40.82802000059093,-96.647441
40.82802000061847,-96.647452
40.828020000647335,-96.647464
40.82802000067494,-96.647476
40.82802000070131,-96.647488
40.82802000072643,-96.6475
40.82802000075032,-96.647512
40.828020000771126,-96.647523
40.82802000079261,-96.647535
40.82802000081287,-96.647547
40.828020000831884,-96.647559
40.82802000084966,-96.64757100000001
40.82802000086618,-96.647583
40.82802000088024,-96.647594
40.828020000894384,-96.647606
40.82802000090728,-96.64761800000001
40.82802000091894,-96.64763
40.82802000092935,-96.647642
40.82802000093852,-96.647654
40.82802000094584,-96.647665
40.82802000095261,-96.647677
40.82802000095817,-96.647689
40.82802000096246,-96.647701
40.82802000096552,-96.647713
40.828020000967335,-96.647725
40.8280200009679,-96.647736
40.828020000967335,-96.647748
40.82802000096553,-96.64776
40.82802000096247,-96.647772
40.82802000095816,-96.64778400000002
40.82802000095262,-96.647796
40.82802000094583,-96.647808
40.828020000938515,-96.647819
40.82802000092935,-96.64783100000001
40.82802000091894,-96.647843
40.82802000090729,-96.647855
40.82802000089438,-96.647867
40.828020000880244,-96.647879
40.82802000086619,-96.64789
40.82802000084966,-96.647902
40.828020000831884,-96.647914
40.82802000081287,-96.647926
40.82802000079262,-96.647938
40.828020000771126,-96.64795
40.82802000075032,-96.647961
40.82802000072645,-96.647973
40.82802000070131,-96.647985
40.82802000067495,-96.647997
40.828020000647335,-96.648009
40.82802000061848,-96.648021
40.82802000059093,-96.648032
40.82802000055969,-96.648044
40.82802000052721,-96.648056
40.82802000049349,-96.648068
40.828020000458515,-96.64808
40.8280200004223,-96.648092
40.828020000388015,-96.648103
40.82802000034942,-96.648115
40.828020000309586,-96.648127
40.8280200002685,-96.648139
40.828020000226175,-96.648151
40.82802000018261,-96.648163
40.82802000014158,-96.648174
40.82802000009563,-96.648186
40.828020000048426,-96.648198
40.828019999999995,-96.64821
40.828020000011804,-96.648222
40.82802000002238,-96.648234
40.8280200000317,-96.648246
40.82802000003978,-96.648258
40.82802000004662,-96.64827
40.82802000005221,-96.648282
40.82802000005656,-96.648294
40.828020000059674,-96.64830600000002
40.82802000006154,-96.648318
40.82802000006215,-96.64833
40.82802000006154,-96.648342
40.828020000059674,-96.648354
40.82802000005656,-96.648366
40.82802000005221,-96.648378
40.82802000004662,-96.64839000000002
40.82802000003978,-96.648402
40.8280200000317,-96.648414
40.82802000002236,-96.648426
40.828020000011804,-96.648438
40.828019999999995,-96.64845
40.82802000006678,-96.648462
40.82802000013231,-96.648474
40.8280200001966,-96.648486
40.82802000025964,-96.648498
40.82802000032145,-96.64851
40.828020000382004,-96.648522
40.82802000044133,-96.648534
40.82802000049461,-96.648545
40.82802000055155,-96.648557
40.82802000060723,-96.648569
40.828020000661674,-96.648581
40.82802000071489,-96.648593
40.82802000076685,-96.64860500000002
40.82802000081756,-96.648617
40.828020000867035,-96.648629
40.82802000091527,-96.64864099999998
40.828020000962255,-96.64865299999998
40.828020001008,-96.64866499999998
40.8280200010525,-96.64867699999999
40.828020001095766,-96.64868899999999
40.82802000113777,-96.648701
40.82802000117855,-96.64871299999999
40.82802000121808,-96.64872499999998
40.828020001253215,-96.64873599999999
40.828020001290355,-96.648748
40.82802000132626,-96.64875999999998
40.82802000136091,-96.64877199999998
40.82802000139433,-96.64878399999999
40.8280200014265,-96.64879599999999
40.82802000145744,-96.64880799999999
40.82802000148712,-96.64881999999999
40.82802000151556,-96.648832
40.82802000154276,-96.648844
40.82802000156872,-96.648856
40.82802000159342,-96.648868
40.828020001616885,-96.64888
40.82802000163912,-96.64889199999999
40.8280200016601,-96.648904
40.82802000167825,-96.648915
40.828020001696835,-96.648927
40.828020001714194,-96.648939
40.828020001730295,-96.648951
40.82802000174517,-96.64896300000001
40.828020001758794,-96.648975
40.82802000177118,-96.648987
40.82802000178232,-96.648999
40.82802000179221,-96.649011
40.82802000180086,-96.649023
40.82802000180827,-96.649035
40.828020001814444,-96.64904700000001
40.82802000181936,-96.649059
40.828020001823035,-96.649071
40.828020001825465,-96.649083
40.828020001826665,-96.649095
40.828020001826665,-96.649106
40.828020001825465,-96.649118
