64.84464191528248,-147.7347297832878
64.84463485819902,-147.7347164254228
64.84462784023897,-147.73470347930555
64.84462082227711,-147.73469053319377
64.84461318507006,-147.7346764447636
64.84460616710435,-147.7346634986632
64.84459914913683,-147.73465055256827
64.84459192476267,-147.73463722572276
64.84458490679148,-147.73462427963898
64.84457788881845,-147.73461133356065
64.84457087084364,-147.73459838748784
64.84456323362218,-147.73458429909948
64.84455600923854,-147.734570972283
64.84454899125802,-147.73455802622718
64.8445419732757,-147.73454508017687
64.84453495529152,-147.734532134132
64.84452793730554,-147.7345191880926
64.84452071291261,-147.7345058613047
64.84451307567676,-147.7344917729585
64.8445060576851,-147.7344788269361
64.84449903969161,-147.73446588091923
64.84449202169631,-147.73445293490784
64.84448500369919,-147.73443998890193
64.84447777929489,-147.73442666214865
64.8444707612941,-147.73441371615385
64.84446312404387,-147.7343996278495
64.84445610603925,-147.7343866818661
64.8444490880328,-147.73437373588814
64.84444186361902,-147.73436040916388
64.8444348456089,-147.73434746319708
64.84442782759695,-147.73433451723577
64.8444208095832,-147.7343215712799
64.84441317231861,-147.73430748301743
64.844406154301,-147.73429453707294
64.84439892987587,-147.73428121038336
64.8443919118546,-147.73426826445
64.84438489383152,-147.73425531852214
64.84437787580663,-147.73424237259974
64.84437023852966,-147.73422828437324
64.84436301409504,-147.73421495771265
64.84435599606445,-147.7342020118073
64.84434897803203,-147.7341890659074
64.8443419599978,-147.734176120013
64.84433494196176,-147.73416317412406
64.8443279239239,-147.7341502282406
64.84432008022647,-147.73413575930763
64.84431306218474,-147.73412281343573
64.84430604414118,-147.7341098675693
64.84429902609581,-147.73409692170833
64.84429200804861,-147.73408397585283
64.84428478359335,-147.7340706492555
64.84427776554249,-147.73405770341114
64.84427077891038,-147.73404254226656
64.84426416002913,-147.73402760749644
64.8442578496344,-147.7340133688019
64.84425101839321,-147.733997954887
64.84424470799426,-147.73398371620323
64.84423787674837,-147.7339683022997
64.84423177870073,-147.73395454278153
64.84422494745019,-147.73393912888915
64.84421863704286,-147.73392489022675
64.84421180578762,-147.73390947634576
64.84420497452992,-147.7338940624706
64.84419887647189,-147.73388030297812
64.84419204520957,-147.7338648891142
64.8441857347916,-147.73385065047862
64.84417890352456,-147.73383523662605
64.84417259310239,-147.73382099800128
64.84416597418667,-147.73380606331256
64.84415914291255,-147.73379064947704
64.84415283248396,-147.73377641086836
64.84414600120512,-147.7337609970442
64.84413969077231,-147.73374675844627
64.8441328594888,-147.73373134463353
64.84412676140803,-147.73371758519744
64.8441199301199,-147.73370217139586
64.84411309882927,-147.7336867576001
64.84410678838582,-147.73367251902906
64.84409995709052,-147.73365710524473
64.84409385899939,-147.73364334583437
64.84408702769944,-147.73362793206118
64.84408071724759,-147.73361369351144
64.84407388594295,-147.73359827974966
64.84406705463583,-147.73358286599375
64.8440609565343,-147.73356910660905
64.84405412522257,-147.7335536928643
64.84404781476009,-147.73353945434144
64.84404098344366,-147.73352404060807
64.84403467297696,-147.733509802096
64.84402805401285,-147.73349486752159
64.84402174354197,-147.73348062902002
64.84401491221621,-147.73346521530922
64.84400860174112,-147.73345097681846
64.84400198276786,-147.7334360422657
64.84399567228859,-147.7334218037855
64.84398884095347,-147.73340639009723
64.84398274282732,-147.73339263077372
64.84397591148758,-147.7333772170966
64.84396960099991,-147.73336297863776
64.84396298201297,-147.73334804411726
64.84395667152111,-147.73333380566893
64.84394984017204,-147.7333183920144
64.84394374203359,-147.7333046327214
64.84393691067989,-147.73328921907802
64.84393060017962,-147.73327498065098
64.843923981179,-147.73326004616285
64.84391714981818,-147.7332446325365
64.84391083931152,-147.73323039412557
64.84390422030391,-147.73321545965374
64.84389790979307,-147.73320122125335
64.84389107842294,-147.73318580764956
64.84388498026593,-147.73317204840242
64.84387814889115,-147.73315663480977
64.84387183837188,-147.7331423964307
64.8438652193506,-147.73312746199122
64.84385890882719,-147.7331132236227
64.84385207744309,-147.7330978100526
64.84384597927378,-147.73308405083597
64.84383914788502,-147.73306863727703
64.84383283735319,-147.73305439892985
64.84382621831824,-147.73303946452268
64.84381990778222,-147.73302522618604
64.84381307638414,-147.73300981264967
64.84380697820254,-147.7329960534635
64.84380014679981,-147.73298063993826
64.84379383625541,-147.73296640162297
64.84378721720675,-147.73295146724814
64.84378090665818,-147.73293722894337
64.84377407524612,-147.7329218154407
64.84376797705222,-147.73290805628503
64.84376114563551,-147.7328926427935
64.84375483507853,-147.73287840451007
64.8437482160162,-147.7328634701676
64.84374190545503,-147.73284923189468
64.84373507402901,-147.7328338184257
64.84372897582281,-147.7328200593005
64.84372214439216,-147.73280464584272
64.84371583382259,-147.73279040759115
64.84370921474655,-147.73277547328095
64.84370290417283,-147.73276123503996
64.84369686686597,-147.73274629731497
64.8436901526565,-147.7327296590873
64.84368412471522,-147.73271472148576
64.84367809677173,-147.73269978388916
64.84367185656852,-147.73268432031156
64.84366582862057,-147.7326693827251
64.84365980067044,-147.7326544451436
64.84365308644564,-147.73263780694924
64.84364705849079,-147.73262286937808
64.84364103053375,-147.73260793181188
64.8436350025745,-147.73259299425067
64.84362876235517,-147.73257753071007
64.84362226037547,-147.73256141852758
64.84361623240933,-147.73254648098165
64.84360999218293,-147.73253101745715
64.84360396421233,-147.73251607992134
64.84359793623953,-147.7325011423905
64.84359169600633,-147.7324856788818
64.84358519401164,-147.73246956673114
64.84357916603193,-147.7324546292156
