36.00232186979544,-78.91290078558877
36.002320841780936,-78.91290173945654
36.00232764947238,-78.91289542277707
36.00233484557311,-78.91288874570124
36.00234165326343,-78.91288242901994
36.00234846095319,-78.91287611233777
36.00235565705217,-78.91286943525904
36.00236182513653,-78.9128637120479
36.002368632824684,-78.91285739536306
36.00237544051227,-78.91285107867736
36.002382636609006,-78.91284440159487
36.00238983270514,-78.91283772451135
36.00239664039103,-78.91283140782288
36.002404476089886,-78.91282413726408
36.002411672184195,-78.91281746017754
36.00241886827791,-78.91281078308997
36.002426064371036,-78.91280410600137
36.00243287205401,-78.91279778930816
36.002440707749514,-78.91279051874392
36.00244762793021,-78.91278433319128
36.00245464000835,-78.9127783548373
36.00246165208601,-78.91277237648244
36.002468664163175,-78.91276639812666
36.00247567623984,-78.91276041977
36.002482688316,-78.91275444141245
36.00248994409728,-78.91274888146182
36.00249692856949,-78.91274384853615
36.002504265027056,-78.91273856197299
36.002511249498525,-78.91273352904571
36.00251898033283,-78.91272795829703
36.00252596480352,-78.91272292536812
36.00253404762261,-78.91271710098071
36.00254107852779,-78.91271219631209
36.00254798902417,-78.91270797256145
36.00255602448895,-78.91270306122009
36.00256405995337,-78.91269814987783
36.002571291877096,-78.9126937296653
36.00258013088115,-78.91268832719057
36.00259009485322,-78.91268223712414
36.002598999251774,-78.91267699781348
36.002606946169024,-78.91267284268858
36.002616031580835,-78.91266809228934
36.00262397849751,-78.9126639371628
36.002631925413915,-78.91265978203548
36.0026401625905,-78.91265547514166
36.002648957740604,-78.91265087650449
36.00265690465618,-78.91264672137474
36.00266514183192,-78.91264241447838
36.0026739369811,-78.91263781583854
36.002681883895825,-78.91263366070635
36.002689997409476,-78.91262999122813
36.002698981465144,-78.91262593723853
36.002707083112064,-78.9126222814286
36.00271518475876,-78.91261862561797
36.00272390821907,-78.91261468921745
36.00273200986534,-78.91261103340535
36.00274011151141,-78.91260737759255
36.00274909556565,-78.91260332359809
36.00275693661664,-78.91259978537542
36.002765038262055,-78.91259612956044
36.00277313990726,-78.91259247374475
36.00278212396057,-78.9125884197471
36.00279022560535,-78.91258476392991
36.0027980666553,-78.91258122570376
36.002807050707894,-78.9125771717037
36.00281515235203,-78.91257351588433
36.002823253995956,-78.91256986006427
36.00283197745323,-78.91256592365363
36.002840079096735,-78.91256226783209
36.002848180740024,-78.91255861200985
36.00285602178851,-78.9125550737788
36.00286500583944,-78.91255101977313
36.00287310748209,-78.91254736394872
36.00288094852997,-78.91254382571557
36.002889907933756,-78.91254136636095
36.00289793945063,-78.91253958327349
36.00290597096746,-78.91253780018565
36.00291497123453,-78.91253580202383
36.00292300275125,-78.91253401893522
36.00293200301821,-78.91253202077256
36.00293994584907,-78.91253049891127
36.002949000409764,-78.9125290037918
36.00295696632992,-78.91252768843205
36.00296602089056,-78.91252619331195
36.00297398681066,-78.91252487795163
36.00298304137122,-78.91252338283088
36.00299198975975,-78.9125219052413
36.002999955679755,-78.91252058988012
36.003007999341555,-78.9125199853396
36.003017016461705,-78.91251936651784
36.003024991878924,-78.91251881918535
36.00303301207193,-78.91251826877989
36.00304198441628,-78.9125176530306
36.00305000460928,-78.91251710262492
36.00305899346521,-78.9125167264629
