33.21201899619673,-87.56056299892512
33.212019611205,-87.5605598901194
33.212021590632844,-87.5605498843054
33.21202351711055,-87.5605401461448
33.212025496536754,-87.5605301403302
33.21202728860945,-87.5605210815662
33.21202926803403,-87.5605110757512
33.212031247457766,-87.56050106993594
33.2120332,-87.5604912
33.21202400205297,-87.56049129229271
33.212015002687195,-87.56049138259283
33.21200600332144,-87.56049147289295
33.211996996932506,-87.5604915632635
33.21198799756675,-87.56049165356356
33.21197899820098,-87.56049174386361
33.21197099876475,-87.5604918241303
33.21196199939898,-87.5604919144303
33.211953000033226,-87.56049200473029
33.211944000667465,-87.56049209503028
33.21193500130169,-87.56049218533023
33.21192600193593,-87.56049227563017
33.21191700257017,-87.56049236593007
33.21190800320441,-87.56049245622998
33.21189899681548,-87.56049254660033
33.21188999744971,-87.5604926369002
33.21188099808394,-87.56049272720004
33.21187199871819,-87.56049281749986
33.21186299935241,-87.56049290779967
33.21185399998665,-87.56049299809945
33.21184500062088,-87.56049308839923
33.211836001255115,-87.56049317869898
33.211827001889354,-87.56049326899871
33.21181800252359,-87.56049335929842
33.21180900315783,-87.56049344959813
33.21179999676888,-87.56049353996826
33.21179099740313,-87.56049363026793
33.21178199803736,-87.56049372056756
33.211773998601124,-87.56049380083388
33.21176499923536,-87.5604938911335
33.211755999869595,-87.56049398143308
33.21174700050382,-87.56049407173265
33.21173800113805,-87.5604941620322
33.2117290017723,-87.56049425233172
33.21172000240652,-87.56049434263124
33.211711003040755,-87.56049443293074
33.211701996651826,-87.56049452330068
33.211692997286065,-87.56049461360013
33.21168399792029,-87.56049470389956
33.21167499855452,-87.56049479419899
33.21166599918875,-87.5604948844984
33.21165699982299,-87.56049497479776
33.21164800045722,-87.56049506509713
33.21163900109145,-87.56049515539648
33.21163000172568,-87.5604952456958
33.21162100235992,-87.56049533599511
33.211612002994144,-87.5604954262944
33.21160299660521,-87.56049551666415
33.21159399723945,-87.56049560696339
33.21158499787367,-87.56049569726262
33.211575998507904,-87.56049578756183
33.21156799907167,-87.56049586782778
33.2115589997059,-87.56049595812696
33.21155000034013,-87.56049604842613
33.21154100097436,-87.56049613872527
33.21153200160858,-87.56049622902441
33.211523002242814,-87.5604963193235
33.21151400287705,-87.56049640962259
33.21150499648812,-87.56049649999213
33.211495997122334,-87.56049659029118
33.211486997756566,-87.5604966805902
33.211477998390805,-87.56049677088922
33.21146899902504,-87.56049686118821
33.21145999965927,-87.56049695148718
33.211451000293486,-87.56049704178615
33.21144200092772,-87.56049713208508
33.21143300156194,-87.560497222384
33.21142400219618,-87.56049731268291
33.21141500352483,-87.5604974036981
33.211405995774506,-87.56049751605639
33.2113969967546,-87.56049762830575
33.2113879977347,-87.5604977405551
33.211378998714785,-87.56049785280442
33.211369999694874,-87.56049796505373
33.211361000674955,-87.560498077303
33.21135300154615,-87.5604981770801
33.21134400252624,-87.56049828932935
33.211335003506335,-87.56049840157856
33.21132599575601,-87.56049851393664
33.21131699673609,-87.5604986261858
33.211307997716176,-87.56049873843494
33.211298998696265,-87.56049885068407
33.21128999967635,-87.56049896293317
