30.429870974487283,-89.08784751430444
30.4298699781848,-89.08784758469552
30.429861011462464,-89.08784821821529
30.429851992406128,-89.08784885543244
30.429844021986263,-89.08784941856092
30.429835002929906,-89.08785005577786
30.42982598387356,-89.08785069299468
30.42981701715119,-89.08785132651387
30.429808994397312,-89.08785189333946
30.429799975340945,-89.08785253055595
30.42979100861856,-89.08785316407479
30.429781989562176,-89.08785380129105
30.429773966808277,-89.08785436811623
30.429765000085876,-89.08785500163474
30.429755981029466,-89.08785563885066
30.42974701430705,-89.08785627236892
30.429738991553133,-89.0878568391937
30.42972997249671,-89.08785747640927
30.42972100577428,-89.08785810992721
30.429711986717848,-89.08785874714256
30.429703019995408,-89.08785938066028
30.429694000938966,-89.08786001787537
30.42968498188251,-89.08786065509035
30.429676015160044,-89.08786128860771
30.42966699610358,-89.08786192582247
30.429658029381113,-89.0878625593396
30.429649010324635,-89.08786319655411
30.429639997805598,-89.08786362606472
30.429630998222464,-89.08786369709978
30.429621998639316,-89.08786376813484
30.42961299905619,-89.08786383916988
30.42960399947305,-89.08786391020492
30.429595999843595,-89.08786397334715
30.429587000260454,-89.08786404438216
30.429578000677314,-89.08786411541716
30.429569001094176,-89.08786418645214
30.429560001511035,-89.0878642574871
30.429551001927894,-89.08786432852206
30.42954200234476,-89.08786439955699
30.42953300276162,-89.08786447059192
30.42952399731037,-89.08786454167316
30.4295159976809,-89.0878646048153
30.429506998097768,-89.08786467585018
30.42949799851462,-89.08786474688506
30.429488998931486,-89.08786481791992
30.42947999934835,-89.08786488895477
30.429471001566707,-89.08786481394154
30.429462002424952,-89.08786471201893
30.429453003283193,-89.08786461009633
30.429443995721716,-89.08786450807838
30.429434996579964,-89.08786440615583
30.429424997533555,-89.08786429290858
30.429415998391807,-89.08786419098605
30.429406999250038,-89.08786408906356
30.42939800010828,-89.08786398714108
30.42938900096653,-89.08786388521862
30.429380001824768,-89.08786378329617
30.429371002683006,-89.08786368137376
30.429362003541243,-89.08786357945135
30.429352995979755,-89.0878634774336
30.429343996838,-89.08786337551123
30.429334997696234,-89.08786327358888
30.429324998649836,-89.08786316034185
30.42931599950807,-89.08786305841956
30.429307000366315,-89.08786295649726
30.429298001224552,-89.087862854575
30.4292890020828,-89.08786275265274
30.429280002941034,-89.08786265073051
30.42927100379927,-89.0878625488083
30.42926199623779,-89.08786244679074
30.42925299709603,-89.08786234486855
30.429243997954263,-89.0878622429464
30.4292349988125,-89.08786214102426
30.429224999766095,-89.08786202777746
30.429216000624344,-89.08786192585536
30.42920700148258,-89.08786182393328
30.42919800234081,-89.08786172201123
30.429189003199056,-89.08786162008919
30.429180004057287,-89.08786151816716
30.42917099449103,-89.08786133733707
30.429161997718236,-89.08786113972188
30.429153000945437,-89.08786094210672
30.42914400417265,-89.08786074449158
30.429135007399847,-89.08786054687648
30.429125994302158,-89.08786034890285
30.429116997529356,-89.08786015128781
30.429108000756553,-89.08785995367283
30.429099003983755,-89.08785975605788
30.429090007210952,-89.08785955844297
30.429080994113264,-89.08785936046951
30.42907199734047,-89.08785916285468
30.42906300056766,-89.08785896523987
30.429054003794857,-89.08785876762511
30.429045007022054,-89.08785857001038
30.42903599392436,-89.0878583720371
30.429026997151556,-89.08785817442244
30.42901800037874,-89.08785797680783
30.429009003605938,-89.08785777919324
30.429000006833128,-89.08785758157869
30.428990993735436,-89.0878573836056
30.428981996962627,-89.08785718599113
30.428973000189817,-89.0878569883767
30.42896400341701,-89.08785679076229
30.4289550066442,-89.08785659314792
30.4289459935465,-89.08785639517501
30.42893699677369,-89.08785619756073
30.428928000000873,-89.08785599994647
30.428919003228064,-89.08785580233224
30.428910006455254,-89.08785560471806
30.428900993357555,-89.08785540674533
30.42889199658473,-89.08785520913122
30.428882999811915,-89.08785501151715
30.428874003039105,-89.0878548139031
30.428865006266285,-89.08785461628912
30.428855993168582,-89.08785441831657
30.42884699639577,-89.08785422070264
30.42883799962294,-89.08785402308875
30.42882900285013,-89.0878538254749
30.428820006077302,-89.08785362786108
30.428810992979596,-89.08785342988872
30.428801996206772,-89.08785323227497
30.428792999433963,-89.08785303466126
30.428784002661143,-89.08785283704759
30.428775005888312,-89.08785263943395
30.428765992790595,-89.08785244146178
30.42875699601778,-89.08785224384822
30.42874799924496,-89.08785204623467
30.428739002472128,-89.0878518486212
30.428730005699308,-89.08785165100774
30.428720992601594,-89.08785145303575
30.428711995828767,-89.08785125542236
30.428702999055936,-89.08785105780902
30.42869400228311,-89.08785086019572
30.428685005510285,-89.08785066258244
30.42867599241257,-89.08785046461063
30.42866699563973,-89.08785026699744
30.42865799886691,-89.08785006938426
30.428649002094076,-89.08784987177113
30.428640005321245,-89.08784967415804
30.42863099222352,-89.08784947618642
30.428621995450687,-89.0878492785734
30.42861299867786,-89.08784908096042
30.428604001905022,-89.08784888334748
30.42859500513218,-89.08784868573457
30.428585992034456,-89.08784848776311
30.42857699526163,-89.08784829015029
30.428567998488795,-89.0878480925375
30.428559001715957,-89.08784789492472
30.428550004943123,-89.087847697312
30.42854099184539,-89.08784749934074
30.428531995072557,-89.08784730172808
30.428522998299716,-89.08784710411547
30.428514001526874,-89.08784690650289
30.428505004754033,-89.08784670889035
30.428494991797216,-89.08784647843396
30.428485995354116,-89.08784627097519
30.428476998911,-89.08784606351648
30.428468002467902,-89.08784585605778
30.428459006024802,-89.08784564859914
30.42844999244339,-89.08784544074533
30.428440996000276,-89.08784523328674
30.42843199955717,-89.08784502582822
30.428423003114062,-89.08784481836973
30.428414006670952,-89.08784461091126
30.428403993484764,-89.0878443800067
30.428394997041643,-89.08784417254833
30.428386000598536,-89.08784396508999
30.428377004155426,-89.08784375763169
30.42836800771231,-89.08784355017343
30.428358994130907,-89.08784334232
30.428349997687786,-89.08784313486181
30.42834100124467,-89.08784292740366
30.42833200480156,-89.08784271994556
30.428322008753653,-89.0878424894366
30.428312995172234,-89.08784228158336
30.428303998729117,-89.08784207412536
30.428295002285996,-89.08784186666742
30.428286005842878,-89.0878416592095
30.42827699226146,-89.08784145135643
30.428267995818345,-89.0878412438986
30.428258999375227,-89.08784103644079
30.428250002932096,-89.08784082898303
30.42824100648898,-89.0878406215253
30.42823098868536,-89.08784038368609
30.428221999199735,-89.08784002713753
30.4282130097141,-89.08783967058903
30.42820399077361,-89.08783931287235
30.428195001287968,-89.08783895632398
30.42818601180234,-89.0878385997757
30.42817699286184,-89.08783824205919
30.428168003376197,-89.08783788551104
30.428159013890557,-89.08783752896294
30.42814999495005,-89.08783717124663
30.428141005464408,-89.08783681469868
30.42813198652391,-89.08783645698252
30.42812299703825,-89.08783610043469
30.428114007552605,-89.08783574388691
30.428104988612084,-89.08783538617095
30.428095999126427,-89.0878350296233
30.428087009640773,-89.08783467307575
30.428077990700253,-89.08783431535997
30.428069001214592,-89.08783395881254
30.428060011728924,-89.08783360226516
30.428050992788396,-89.08783324454959
30.428042003302743,-89.08783288800235
30.428033013817068,-89.08783253145518
30.428023994876536,-89.0878321737398
30.428015005390858,-89.08783181719276
30.428005986450323,-89.08783145947753
30.42799699696465,-89.08783110293062
30.427988007478966,-89.08783074638376
30.427978988538428,-89.08783038866872
30.427969999052745,-89.087830032122
30.427961009567056,-89.08782967557535
30.42795199062652,-89.08782931786051
30.427943001140825,-89.08782896131399
30.427934011655132,-89.08782860476754
30.427924992714576,-89.0878282470529
30.427916003228887,-89.08782789050657
30.42790701374319,-89.08782753396031
30.427897994802624,-89.08782717624587
30.427889005316935,-89.08782681969976
30.427879986376364,-89.08782646198544
30.42787099689067,-89.08782610543945
30.427862007404958,-89.08782574889351
30.427852988464387,-89.0878253911794
