39.28681598833719,-81.53411004007526
39.28680701721619,-81.53411504846763
39.286798941988174,-81.53411983668302
39.28679086675981,-81.5341246248974
39.28678308494223,-81.53412923913243
39.28677418369147,-81.53413451713486
39.286766108462004,-81.53413930534616
39.286758033232175,-81.53414409355645
39.286749958002005,-81.53414888176573
39.28674105674961,-81.5341541597636
39.2867329815187,-81.53415894797075
39.28672490628742,-81.53416373617691
39.28671683105578,-81.53416852438203
39.28670792980178,-81.53417380237536
39.286700147980596,-81.53417841660044
39.28669207274787,-81.53418320480249
39.286683997514785,-81.5341879930035
39.286675096259145,-81.53419327099233
39.28666702102531,-81.53419805919124
39.286658945791125,-81.53420284738914
39.28665087055657,-81.53420763558603
39.28664196929933,-81.5342129135703
39.286633894064025,-81.53421770176507
39.28662581882837,-81.53422248995884
39.28661721098116,-81.53422759396213
39.286609135744776,-81.5342323821538
39.28660106050803,-81.53423717034447
39.28659298527092,-81.53424195853412
39.28658408401081,-81.53424723651044
39.286576008772954,-81.53425202469799
39.28656793353476,-81.53425681288451
39.28655985829619,-81.53426160107003
39.286550957034464,-81.53426687904177
39.28654288179515,-81.53427166722518
39.28653509996683,-81.53427628143045
39.28652688807483,-81.53428171854966
39.28651898580522,-81.53428696430542
39.28651108353522,-81.5342922100601
39.28650318126477,-81.53429745581376
39.28649496437594,-81.53430291041866
39.28648706210463,-81.53430815617014
39.28647995098064,-81.53431287673448
39.286472048708525,-81.53431812248392
39.286463831818,-81.53432357708448
39.28645592954502,-81.5343288228318
39.28644802727162,-81.53433406857803
39.28644012499778,-81.53433931432322
39.28643190810551,-81.53434476891931
39.28642400583082,-81.53435001466234
39.286416103555695,-81.53435526040431
39.28640820128015,-81.53436050614522
39.286399984386115,-81.53436596073685
39.28639208210971,-81.5343712064756
39.28638497098121,-81.53437592702844
39.28637706870399,-81.53438117276518
39.286368851808255,-81.53438662735245
39.286360949530184,-81.53439187308702
39.28635295709664,-81.53439688321826
39.28634492893608,-81.53440180656605
39.28633608464832,-81.53440723041035
39.28632805648697,-81.53441215375598
39.286320028325264,-81.53441707710058
39.28631200016317,-81.53442200044415
39.28630397200071,-81.5344269237867
39.28629594383786,-81.53443184712823
39.28628791567464,-81.53443677046873
39.28627988751106,-81.5344416938082
39.2862710432199,-81.53444711764337
39.28626301505551,-81.53445204098068
39.28625498689075,-81.53445696431699
39.28624695872561,-81.53446188765226
39.2862389305601,-81.5344668109865
39.28623090239422,-81.53447173431971
39.286222874227946,-81.5344766576519
39.28621484606131,-81.53448158098307
39.28620600176677,-81.53448700480911
39.28619797359933,-81.53449192813812
39.28618994543152,-81.53449685146612
39.28618191726335,-81.53450177479307
39.28617388909479,-81.534506698119
39.28616586092586,-81.53451162144391
39.28615783275656,-81.5345165447678
39.28614980458687,-81.53452146809065
39.28614207624628,-81.53452620754035
39.28613323194794,-81.53453163135617
39.286125203777104,-81.5345365546759
39.28611717560589,-81.5345414779946
39.28610914743429,-81.53454640131227
39.28610111926232,-81.53455132462891
39.286093091089974,-81.53455624794454
39.28608506291725,-81.53456117125911
39.28607703474417,-81.5345660945727
39.28606819044243,-81.53457151837938
39.28606016226854,-81.5345764416908
39.28605213409428,-81.53458136500119
39.28604410591963,-81.53458628831055
39.28603607774463,-81.53459121161889
39.28602804956924,-81.5345961349262
39.28602002139347,-81.53460105823248
39.28601199321733,-81.53460598153774
39.28600314891222,-81.5346114053353
39.28599512073529,-81.53461632863842
39.28598709255798,-81.5346212519405
39.2859790643803,-81.53462617524156
39.28597103620223,-81.53463109854158
39.2859630080238,-81.5346360218406
39.285954979844995,-81.53464094513858
39.28594695166581,-81.53464586843552
39.28593892348624,-81.53465079173145
39.285930079177334,-81.53465621551875
39.28592205099698,-81.53466113881252
39.28591402281625,-81.53466606210527
39.28590599463515,-81.534670985397
39.28589796645367,-81.53467590868769
39.285889938271815,-81.53468083197737
39.28588191008958,-81.53468575526601
39.28587388190698,-81.53469067855363
39.28586503759467,-81.53469610233181
39.28585700941128,-81.53470102561728
39.285848981227495,-81.53470594890172
39.28584095304335,-81.53471087218513
39.28583292485883,-81.53471579546752
39.28582489667392,-81.53472071874889
39.28581686848865,-81.53472564202922
39.285808840303005,-81.53473056530854
39.285799995987325,-81.53473598907757
39.28579196780088,-81.53474091235474
39.28578393961405,-81.53474583563087
39.28577591142686,-81.53475075890597
39.28576788323929,-81.53475568218006
39.285759855051346,-81.53476060545312
39.28575182686302,-81.53476552872515
39.28574379867433,-81.53477045199615
39.28573495435527,-81.53477587575607
39.28572692616578,-81.53478079902492
39.28571889797591,-81.53478572229274
39.28571116961555,-81.53479046168968
39.285703141424946,-81.53479538495549
39.28569511323396,-81.5348003082203
39.2856870850426,-81.53480523148406
39.28567905685087,-81.5348101547468
39.28567102865877,-81.5348150780085
39.2856621843359,-81.5348205017582
39.28565415614299,-81.53482542501777
39.28564612794972,-81.53483034827632
39.28563809975606,-81.53483527153381
39.28563007156204,-81.5348401947903
39.28562203946263,-81.53484510770107
39.28561400743414,-81.53485002028917
39.285605158481694,-81.5348554325268
39.28559712645241,-81.53486034511273
39.28558909442273,-81.53486525769766
39.28558106239269,-81.53487017028158
39.28557303036228,-81.53487508286446
39.28556499833149,-81.53487999544632
39.285556149376504,-81.53488540767707
39.28554811734492,-81.53489032025676
39.28554008531297,-81.53489523283545
39.285532053280654,-81.53490014541309
39.28552402124796,-81.53490505798973
39.285515989214886,-81.53490997056534
39.28550714025736,-81.53491538278922
39.28549910822349,-81.53492029536268
39.28549107618926,-81.53492520793512
39.285483044154645,-81.53493012050652
39.28547501211967,-81.53493503307689
39.28546698008431,-81.53493994564624
39.285458131124244,-81.53494535786326
39.285450099088095,-81.53495027043047
39.28544206705159,-81.53495518299665
39.285434035014696,-81.53496009556181
39.28542600297742,-81.53496500812594
39.285417970939776,-81.53496992068905
39.28540912197717,-81.5349753328992
39.285401089938745,-81.53498024546016
39.28539305789994,-81.53498515802009
39.28538502586076,-81.534990070579
39.2853769938212,-81.53499498313688
39.28536896178128,-81.53499989569376
39.285360112816136,-81.53500530789702
39.285352080775425,-81.53501022045174
39.285344048734345,-81.53501513300542
39.285336016692874,-81.53502004555808
39.285327984651026,-81.53502495810972
39.28531995260882,-81.53502987066034
39.28531110364114,-81.53503528285673
39.28530307159815,-81.5350401954052
39.285295039554775,-81.53504510795263
39.28528700751103,-81.53505002049904
39.28527897546691,-81.53505493304444
39.28527094342241,-81.53505984558879
39.285262094452186,-81.53506525777833
39.285254062406906,-81.53507017032054
39.28524603036124,-81.53507508286174
39.28523799831522,-81.5350799954019
39.28522996626881,-81.53508490794104
39.28522111729646,-81.53509032012484
39.285213085249275,-81.53509523266182
39.2852050532017,-81.53510014519779
39.285197021153756,-81.53510505773274
39.28518898910544,-81.53510997026665
39.28518095705677,-81.53511488279953
39.28517210808187,-81.53512029497645
39.285164076032395,-81.53512520750719
39.28515604398253,-81.53513012003691
39.285148011932314,-81.5351350325656
39.28513997988172,-81.53513994509328
39.28513194783074,-81.53514485761991
39.285123098853305,-81.53515026978998
39.28511506680154,-81.53515518231447
39.285107034749416,-81.53516009483793
39.2850990026969,-81.53516500736038
39.28509097064403,-81.5351699198818
39.28508293859077,-81.53517483240219
39.28507408961079,-81.53518024456537
39.28506605755675,-81.53518515708362
39.28505802550232,-81.53519006960083
39.28504999344754,-81.53519498211703
39.28504196139236,-81.53519989463221
39.28503392933683,-81.53520480714634
39.28502508035431,-81.53521021930267
39.28501704829799,-81.53521513181467
39.28500901624128,-81.53522004432563
39.28500098418421,-81.53522495683558
39.28499295212675,-81.5352298693445
39.28498492006892,-81.53523478185241
39.28497607108387,-81.53524019400184
39.28496803902526,-81.5352451065076
39.28496000696626,-81.53525001901232
39.28495197490691,-81.53525493151602
39.284943942847185,-81.5352598440187
39.28493591078706,-81.53526475652035
39.28492706179948,-81.53527016866292
39.284919029738575,-81.53527508116242
39.28491099767731,-81.5352799936609
39.284902965615665,-81.53528490615834
39.28489493355363,-81.53528981865477
39.28488690149124,-81.53529473115019
39.284878052501114,-81.5353001432859
39.284870020437936,-81.53530505577913
39.2848621,-81.5353099
39.28485403505885,-81.53531509092096
39.28484608112617,-81.53532021039108
39.284838127193076,-81.53532532986017
39.28483097442254,-81.5353299336679
39.28482302048869,-81.53533505313499
39.28481506655443,-81.53534017260102
39.28480711261977,-81.53534529206604
39.28479915868469,-81.53535041152999
39.28479120474921,-81.53535553099289
39.284782941887286,-81.53536084929152
39.28477578911426,-81.53536545309271
39.2847678351776,-81.53537057255254
