39.04393199831619,-95.74310039683952
39.043929998375894,-95.74310038277167
39.04392099864449,-95.74310031946631
39.0439119989131,-95.74310025616094
39.04390299918171,-95.74310019285561
39.04389399945032,-95.7431001295503
39.04388499971892,-95.74310006624499
39.04387599998751,-95.7431000029397
39.04386700025613,-95.74309993963442
39.043858000524736,-95.74309987632917
39.04384900079335,-95.74309981302393
39.04384000106196,-95.74309974971871
39.043831001330545,-95.7430996864135
39.04382200159916,-95.74309962310831
39.04381300186777,-95.74309955980313
39.04380500210654,-95.74309950353188
39.0438046168145,-95.74308799355096
39.043804738617546,-95.74307599560095
39.04380485026927,-95.74306499748008
39.04380497206995,-95.74305299952997
39.04380508371951,-95.74304200140895
39.043805205517856,-95.74303000345873
39.04380532731496,-95.74301800550843
39.043805438961236,-95.74300700738725
39.04380556092679,-95.74299499261093
39.043805672570905,-95.74298399448983
39.0438057943633,-95.74297199653945
39.04380591615447,-95.74295999858903
39.043806027795284,-95.74294900046773
39.0438061495841,-95.7429370025172
39.04380626122277,-95.74292600439581
39.04380638300922,-95.74291400644513
39.043806504794446,-95.74290200849441
39.0438066166006,-95.74289099354843
39.04380673838347,-95.74287899559775
39.04380685001669,-95.74286799747624
39.0438069717972,-95.74285599952545
39.04380709357648,-95.74284400157458
39.04380720520641,-95.7428330034529
39.04380732698334,-95.74282100550194
39.04380743861112,-95.74281000738014
39.04380756055643,-95.74279799260593
39.04380768232978,-95.74278599465494
39.04380779395426,-95.74277499653314
39.04380791572524,-95.74276299858202
39.04380802734756,-95.74275200046014
39.043808149116195,-95.7427400025089
39.043808270883595,-95.7427280045576
39.04380838250263,-95.74271700643556
39.04380850426768,-95.74270500848414
39.04380861605527,-95.74269399354033
39.04380873781796,-95.74268199558897
39.043808859579414,-95.74266999763755
39.04380897119301,-95.74265899951536
39.04380909295211,-95.74264700156382
39.04380920456354,-95.74263600344152
39.04380932632028,-95.74262400548986
39.0438094480758,-95.74261200753813
39.04380955985463,-95.74260099259534
39.043809681607804,-95.74258899464367
39.04380979321378,-95.74257799652126
39.04380991496458,-95.74256599856948
39.04381003671415,-95.74255400061762
39.043810148316844,-95.74254300249504
39.043810270064064,-95.74253100454307
39.043810381664606,-95.74252000642038
39.04381050340947,-95.74250800846829
39.04381061517851,-95.74249699352664
39.04381073692102,-95.7424849955746
39.04381085866229,-95.74247299762251
39.043810970257375,-95.7424619994997
39.04381109199629,-95.74245000154748
39.043811203589236,-95.74243900342456
