43.619209000015424,-116.39157099725163
43.6192099999553,-116.39157100796237
43.61921899941415,-116.3915711043591
43.61922799887301,-116.39157120075586
43.61923699833187,-116.39157129715265
43.61924660623302,-116.39157098861622
43.61924678796909,-116.39155899387025
43.61924696970392,-116.39154699912415
43.6192471665819,-116.39153400481577
43.61924734831411,-116.39152201006944
43.61924754562707,-116.3915089868646
43.61924772735665,-116.39149699211826
43.619247909085,-116.3914849973718
43.619248105955954,-116.391472003063
43.619248287681685,-116.39146000831632
43.619248469406166,-116.3914480135695
43.6192486667107,-116.3914349903654
43.61924884843257,-116.39142299561858
43.6192490452965,-116.39141000130938
43.61924922701575,-116.39139800656234
43.619249408733744,-116.39138601181517
43.61924960603122,-116.3913729886117
43.6192497877466,-116.39136099386454
43.6192499846035,-116.39134799955495
43.61925016631627,-116.39133600480753
43.619250348027784,-116.39132401006002
43.61925054531821,-116.39131098685716
43.6192507270271,-116.39129899210964
43.61925092387698,-116.39128599779966
43.61925110558327,-116.39127400305186
43.6192512872883,-116.39126200830398
43.619251484134004,-116.39124901399367
43.61925166627409,-116.3912369903539
43.61925184797525,-116.39122499560584
43.619252044816754,-116.39121200129537
43.6192522265153,-116.39120000654714
43.61925242335397,-116.3911870122364
43.61925260548754,-116.3911749885973
43.61925278718222,-116.39116299384891
43.619252984016704,-116.39114999953803
43.61925316570876,-116.39113800478944
43.61925336254043,-116.3911250104783
43.61925354466748,-116.39111298683987
43.619253726355666,-116.39110099209114
43.61925392318313,-116.39108799777983
43.619254104868716,-116.39107600303089
43.619254301693346,-116.3910630087194
43.61925448337632,-116.39105101397016
43.619254665495596,-116.39103899033249
43.619254862316026,-116.39102599602082
43.61925504399513,-116.39101400127149
43.61925522567298,-116.39100200652204
43.61925542248923,-116.39098901221003
43.619255604601996,-116.39097698857302
43.61925580141541,-116.39096399426096
43.61925598308803,-116.39095199951127
43.619256164759385,-116.39094000476146
43.619256361568624,-116.39092701044905
43.61925654367487,-116.3909149868127
43.619256740481276,-116.39090199250022
43.6192569221474,-116.39088999775016
43.61925710381229,-116.390878003
43.619257300614485,-116.39086500868719
43.61925748227675,-116.3908530139368
43.619257679513595,-116.39083999073868
43.619257861173246,-116.39082799598826
43.619258042831646,-116.39081600123772
43.619258239626824,-116.39080300692453
43.619258421282616,-116.39079101217375
43.61925860337458,-116.39077898853883
43.619258800165575,-116.3907659942255
43.61925898181748,-116.39075399947458
43.61925917860565,-116.39074100516102
43.61925936025495,-116.39072901040987
43.619259542340394,-116.3907169867756
43.61925973912436,-116.39070399246188
43.6192599207698,-116.39069199771062
43.619260117550944,-116.39067900339663
43.619260299193755,-116.39066700864515
43.61926048083532,-116.39065501389356
43.61926067804964,-116.39064199069745
43.61926085968859,-116.39062999594582
43.61926105646271,-116.39061700163145
43.61926123809905,-116.39060500687958
43.61926141973413,-116.39059301212762
43.619261616941394,-116.39057998893212
43.61926179857386,-116.39056799418016
43.619262520328625,-116.39055505567906
43.61926319525596,-116.3905430208938
43.61926387018203,-116.39053098610856
43.61926460085338,-116.39051795728858
43.619265269811535,-116.39050602887163
43.61926600048004,-116.39049300005138
43.61926667540081,-116.39048096526588
43.61926734435512,-116.39046903684809
43.61926807501938,-116.39045600802753
43.61926874993624,-116.3904439732418
43.619269474632524,-116.39043105078822
43.61927014954675,-116.39041901600227
43.61927088020528,-116.39040598718137
43.61927155511683,-116.39039395239539
43.6192722240621,-116.39038202397565
43.61927295471639,-116.39036899515449
43.61927362962404,-116.39035696036822
43.619274354310534,-116.39034403791261
43.61927502921554,-116.39033200312618
43.61927575986411,-116.3903189743046
43.61927642880158,-116.39030704588319
43.61927710370267,-116.39029501109651
43.61927783434701,-116.39028198227464
43.61927850924545,-116.39026994748794
43.61927923392212,-116.39025702503027
43.61927990881792,-116.39024499024329
43.619280583712445,-116.39023295545636
43.61928130838496,-116.39022003299776
43.61928198327684,-116.39020799821058
43.61928263005512,-116.39019496507682
43.61928322098899,-116.39018302086156
43.61928381657032,-116.39017098268413
43.61928440750168,-116.39015903846835
43.6192850523246,-116.39014600493945
43.61928564790202,-116.39013396676194
43.61928623882953,-116.39012202254548
43.61928688364821,-116.39010898901641
43.61928747457312,-116.39009704479942
43.61928807014536,-116.39008500662165
43.61928871495981,-116.3900719730925
43.61928930588086,-116.39006002887477
43.61928990144919,-116.39004799069693
43.619290497016245,-116.39003595251913
43.6192911371766,-116.39002301294923
43.619291732741004,-116.39001097477129
43.61929232365573,-116.38999903055239
43.61929296846032,-116.38998599702273
43.61929356402082,-116.3899739588447
43.61929415493168,-116.3899620146251
43.619294799732046,-116.38994898109533
43.61929539064031,-116.38993703687521
43.61929598619562,-116.38992499869691
43.61929658174966,-116.38991296051869
43.619297221896154,-116.38990002094614
43.61929781744755,-116.38988798276779
43.619298408349465,-116.38987603854648
43.61929905313999,-116.3898630050162
43.61929964868748,-116.38985096683771
43.619300239585534,-116.38983902261572
43.619300835130474,-116.38982698443712
43.61930147526728,-116.38981404486273
43.61930207080958,-116.38980200668406
43.61930266635063,-116.38978996850538
43.619303306483246,-116.38977702893023
43.61930390202164,-116.38976499075143
43.61930449755876,-116.38975295257272
43.619305137687206,-116.38974001299677
43.61930573322169,-116.38972797481793
43.619306324106944,-116.38971603059346
43.61930691963889,-116.38970399241447
43.619307564409716,-116.38969095888348
43.619308155291115,-116.38967901465833
43.61930875081915,-116.38966697647923
43.6193093909379,-116.38965403690142
43.61930998646329,-116.38964199872223
43.6193105819874,-116.3896299605431
43.619311222101985,-116.38961702096454
43.61931181762345,-116.38960498278526
43.619312408495894,-116.38959303855836
43.61931300401483,-116.38958100037898
43.6193136487716,-116.38956796684734
43.61931423964018,-116.38955602261976
43.619314835155215,-116.38954398444028
43.61931547526009,-116.38953104485984
43.61931607077248,-116.38951900668023
43.61931666628358,-116.38950696850063
43.61931730638429,-116.38949402891943
43.61931790189276,-116.38948199073972
43.619318497399945,-116.38946995256008
43.61931894509056,-116.38945799608258
43.619319429869364,-116.38944503066824
43.619319880016604,-116.38943299144005
43.61932036479258,-116.38942002602532
43.61932081493717,-116.38940798679717
43.61932126242014,-116.38939601872168
43.619321749852276,-116.38938298215392
43.61932219733262,-116.38937101407807
43.61932268476192,-116.38935797751037
43.61932313223966,-116.38934600943418
43.619323582376445,-116.3893339702062
43.61932406714122,-116.38932100478992
43.61932451727536,-116.389308965562
43.61932496474798,-116.3892969974851
43.619325449508594,-116.38928403206816
43.61932589963883,-116.38927199284022
43.619326384396615,-116.38925902742288
43.619326834524216,-116.38924698819498
43.61932728199038,-116.3892350201171
43.61932776940412,-116.38922198354945
43.619328216867686,-116.3892100154712
43.619328666990114,-116.3891979762434
43.61932915173953,-116.38918501082492
43.61932960185931,-116.38917297159719
43.61933008660589,-116.38916000617832
43.61933053672305,-116.38914796695066
43.61933098417887,-116.38913599887137
43.61933146892128,-116.38912303345181
43.61933191903453,-116.38911099422413
43.61933236648651,-116.3890990261442
43.61933285388473,-116.38908598957657
43.61933330133409,-116.38907402149627
43.61933378872945,-116.38906098492863
43.61933423617621,-116.389049016848
43.61933468628165,-116.38903697762046
43.61933517101286,-116.38902401219941
43.619335621115646,-116.38901197297193
43.619336105844035,-116.38899900755045
43.619336555944194,-116.38898696832305
43.61933700338323,-116.38897500024135
43.61933748810744,-116.38896203481919
43.6193379382037,-116.38894999559179
43.619338385638876,-116.38893802750941
43.6193388730187,-116.38892499094187
43.61933932045127,-116.38891302285917
43.61933980782823,-116.38889998629162
43.61934025525819,-116.38888801820853
43.61934070534663,-116.38887597898129
43.61934119005966,-116.38886301355761
43.61934164014545,-116.3888509743304
43.6193420875703,-116.38883900624666
43.61934257493881,-116.38882596967919
43.61934302236104,-116.38881400159507
43.619343507067065,-116.38880103617034
43.61934395714633,-116.38878899694316
43.6193444045647,-116.38877702885843
43.61934489192614,-116.38876399229088
43.61934533934191,-116.38875202420579
43.619345789415995,-116.38873998497874
43.61934627411365,-116.38872701955287
43.61934672418509,-116.38871498032584
43.619347208879915,-116.38870201489956
43.619347658948726,-116.38868997567259
43.619348106356775,-116.38867800758646
43.61934859370689,-116.38866497101904
43.619349041112336,-116.38865300293256
43.619349528459594,-116.38863996636513
43.61934997586242,-116.38862799827828
43.61935042326401,-116.38861603019116
43.61935091060705,-116.38860299362368
43.619351358006014,-116.3885910255362
43.619351808063115,-116.38857898630938
43.619352292742576,-116.38856602088089
43.61935274279702,-116.38855398165414
43.61935322747365,-116.38854101622525
43.61935367752546,-116.38852897699856
43.61935412491672,-116.38851700891003
43.619354612157494,-116.3885039725262
43.61935505648926,-116.38849200400155
43.619355503442726,-116.38847996482531
43.619355947772,-116.38846799630034
43.61935639210002,-116.3884560277751
43.619356839049686,-116.38844398859885
43.61935728337522,-116.38843202007327
43.61935776734931,-116.38841898351991
43.619358211672214,-116.388407014994
43.619358658616704,-116.38839497581786
43.6193591029371,-116.38838300729162
43.61935954987906,-116.38837096811554
43.61935999419697,-116.38835899958893
43.619360438513624,-116.38834703106208
43.61936088545178,-116.388334991886
43.619361078525976,-116.3883220021233
43.61936124851295,-116.38831000671962
43.61936141849867,-116.38829801131583
43.61936160303148,-116.38828498926641
43.61936177301458,-116.38827299386263
43.619361942996434,-116.3882609984587
43.619362112977036,-116.38824900305471
43.61936229712126,-116.38823600803359
43.61936246709925,-116.38822401262937
43.61936263745896,-116.38821199019772
43.619362821599005,-116.38819899517648
43.61936299157311,-116.38818699977216
