40.46592209361468,-79.96661893505592
40.46591403767999,-79.96662509021142
40.46590596484884,-79.966630915843
40.46589898135788,-79.96663595536805
40.46589090852578,-79.96664178099729
40.46588283569315,-79.96664760662532
40.46587508380692,-79.96665320064608
40.465867010973284,-79.96665902627166
40.465858938139135,-79.966664851896
40.46585118625141,-79.96667044591325
40.46584311341624,-79.96667627153518
40.465835040580565,-79.96668209715585
40.46582696774437,-79.9666879227753
40.46581998424904,-79.96669296228987
40.46581191141188,-79.96669878790699
40.46580383857422,-79.96670461352286
40.46579608668306,-79.96671020753205
40.46578801384439,-79.96671603314549
40.46577994100518,-79.96672185875771
40.465772189112535,-79.96672745276338
40.465764116272325,-79.96673327837317
40.46575604343161,-79.96673910398171
40.465748738985255,-79.96674437509202
40.46574098709065,-79.96674996909313
40.46573291424846,-79.96675579469812
40.46572484140576,-79.96676162030187
40.465717089509674,-79.96676721429945
40.46570901666595,-79.96677303990077
40.46570094382173,-79.96677886550086
40.46569319192414,-79.96678445949495
40.4656851190789,-79.9667902850926
40.46567781462849,-79.966795556193
40.46567006272947,-79.9668011501837
40.465661989882754,-79.9668069757778
40.46565391703552,-79.96681280137066
40.465645844187776,-79.9668186269623
40.46563809228677,-79.96682422094828
40.465630019438,-79.96683004653748
40.465621946588726,-79.96683587212543
40.465614194686225,-79.96684146610794
40.46560612183594,-79.96684729169345
40.465598817381036,-79.96685256278285
40.465591065477085,-79.96685815676196
40.46558299262532,-79.96686398234394
40.46557491977306,-79.96686980792465
40.46556716786762,-79.96687540190025
40.46555909501433,-79.96688122747857
40.46555102216052,-79.96688705305563
40.465542949306204,-79.96689287863146
40.465535197398786,-79.96689847260235
40.46552789293983,-79.96690374368185
40.46551982008405,-79.96690956925411
40.46551206817517,-79.96691516322164
40.46550399531838,-79.96692098879149
40.465495922461066,-79.96692681436006
40.46548817055069,-79.9669324083241
40.465480097692364,-79.96693823389028
40.465472024833524,-79.9669440594552
40.46546395197417,-79.96694988501889
40.46545696845869,-79.96695492448531
40.46544889559837,-79.9669607500467
40.46544082273754,-79.96696657560682
40.465433070823735,-79.96697216956277
40.4654249979619,-79.96697799512047
40.46541692509955,-79.96698382067694
40.46540917318425,-79.96698941462938
40.465401100320875,-79.96699524018342
40.46539302745699,-79.96700106573621
40.46538527554021,-79.96700665968514
40.46537797107273,-79.96701193074372
40.46536989820737,-79.96701775629296
40.46536182534151,-79.96702358184096
40.46535407342277,-79.96702917578533
40.4653460005559,-79.9670350013309
40.465337927688495,-79.96704082687522
40.46533017576828,-79.96704642081608
40.46532210289986,-79.967052246358
40.46531403003094,-79.96705807189866
40.46530704650714,-79.9670631113452
40.46529897363726,-79.96706893688356
40.46529090076686,-79.96707476242067
40.465282827895955,-79.96708058795654
40.46527507597229,-79.9670861818893
40.465267003100365,-79.96709200742275
40.46525893022794,-79.96709783295495
40.46525117830278,-79.96710342688422
40.46524310542933,-79.967109252414
40.465235800953764,-79.96711452345274
40.46522804902719,-79.9671201173786
40.465219976152255,-79.96712594290483
40.46521190327682,-79.96713176842981
40.46520415134874,-79.96713736235218
40.46519607847229,-79.96714318787473
40.465188005595316,-79.96714901339605
40.46517993271784,-79.96715483891613
40.46517218078777,-79.96716043283381
40.465164876308165,-79.96716570386263
40.4651568034292,-79.96717152937916
40.46514905149769,-79.96717712329345
40.465140978617725,-79.96718294880755
40.46513290573725,-79.96718877432039
40.46512515380424,-79.96719436823118
40.46511708092274,-79.9672001937416
40.46510900804074,-79.96720601925078
40.46510093515822,-79.96721184475874
40.46509318322322,-79.96721743866482
40.46508587873912,-79.96722270968264
40.465077805855124,-79.96722853518703
40.46507005391868,-79.96723412908972
40.465061981033685,-79.96723995459168
40.465053908148164,-79.9672457800924
40.465046156210235,-79.9672513739916
40.46503808332369,-79.9672571994899
40.46503001043665,-79.96726302498695
40.465022258497214,-79.96726861888263
40.465014954009085,-79.96727388989056
40.46500688112055,-79.96727971538407
40.46499880823153,-79.96728554087633
40.46499105629015,-79.96729113476744
40.464982983400105,-79.96729696025726
40.46497491050956,-79.96730278574584
40.46496715856669,-79.96730837963347
40.46495908567511,-79.96731420511964
40.46495101278302,-79.96732003060455
40.464944029239085,-79.96732507000294
40.46493595634603,-79.96733089548557
40.464927883452475,-79.96733672096693
40.4649198105584,-79.96734254644706
40.46491205861211,-79.96734814032658
40.464903985717015,-79.96735396580429
40.46489591282141,-79.96735979128074
40.46488816087363,-79.96736538515677
40.46488008797701,-79.9673712106308
40.46487201507988,-79.9673770361036
40.46486503153156,-79.96738207549151
40.464856958633476,-79.967387900962
40.464848885734874,-79.96739372643123
40.46484113378414,-79.96739932030036
40.464833060884516,-79.96740514576719
40.46482498798439,-79.96741097123275
40.464816915083745,-79.96741679669708
40.464809163131044,-79.9674223905615
40.46480109022938,-79.96742821602341
40.464793785728666,-79.96743348700048
40.464786033774494,-79.96743908086152
40.46477796087138,-79.96744490631987
40.46476988796773,-79.96745073177698
40.46476213601208,-79.96745632563452
40.46475406310742,-79.9674621510892
40.46474599020225,-79.96746797654265
40.46473791729657,-79.96747380199484
40.46473016533893,-79.96747939584768
40.46472286083417,-79.96748466681485
40.464714787927015,-79.96749049226351
40.464707035967926,-79.96749608611296
40.46469896305975,-79.96750191155918
40.464690890151076,-79.96750773700415
40.464683138190495,-79.96751333085011
40.4646750652808,-79.96751915629265
40.46466699237059,-79.96752498173397
40.464659240408515,-79.96753057557642
40.464651167497294,-79.96753640101531
40.46464386298804,-79.96754167197145
40.464635790075846,-79.96754749740796
40.46462803811184,-79.96755309124583
40.46461996519862,-79.96755891667993
40.46461189228491,-79.96756474211277
40.464604140319395,-79.96757033594714
40.464596067404656,-79.96757616137756
40.4645879944894,-79.96758198680675
40.46458024252241,-79.96758758063761
40.46457293800911,-79.96759285158387
40.46456486509239,-79.96759867700949
40.46455679217516,-79.96760450243387
40.46454904020622,-79.96761009626015
40.46454096728796,-79.96761592168212
40.46453289436919,-79.96762174710284
40.46452514239877,-79.96762734092562
40.46451723054691,-79.96763283367774
