58.39736690679517,-134.5607741085416
58.397358983125116,-134.56078294232788
58.397351100083085,-134.56079134204668
58.39734299398359,-134.5607999794382
58.39733587326368,-134.5608075668624
58.397327990218805,-134.56081596657148
58.397319884116435,-134.560824603953
58.39731200106957,-134.5608330036554
58.39730411802173,-134.56084140335452
58.39729601191637,-134.56085004072568
58.397288128866556,-134.5608584404181
58.397280022759176,-134.5608670777824
58.3972729020323,-134.56087466518264
58.397265018979624,-134.56088306486532
58.39725691286934,-134.5608917022196
58.3972490298147,-134.5609001018956
58.39724114675907,-134.56090850156835
58.3972330406458,-134.5609171389123
58.39722515758819,-134.56092553857832
58.39721781379855,-134.56093336363205
58.39720993073907,-134.56094176329168
58.397202047678626,-134.560950162948
58.39719394156043,-134.56095880027502
58.397186058497994,-134.56096719992465
58.39717795237779,-134.56097583724477
58.39717006931338,-134.56098423688772
58.397162186247996,-134.56099263652732
58.39715484245129,-134.5610004615563
58.39714695938403,-134.56100886118952
58.397139076315796,-134.56101726081943
58.39713097018968,-134.56102589811923
58.39712308711947,-134.56103429774248
58.39711498099135,-134.56104293503537
58.39710709791917,-134.5610513346519
58.39709997717323,-134.56105892198642
58.39709187104221,-134.5610675592693
58.397083987967164,-134.56107595887616
58.39707610489114,-134.56108435847966
58.39706799875711,-134.56109299575226
58.39706011567911,-134.56110139534908
58.39705200954307,-134.56111003261475
58.39704488879109,-134.56111761992832
58.397037005710224,-134.56112601951548
58.39702889957129,-134.56113465677112
58.39702101648846,-134.56114305635157
58.39701291034752,-134.5611516936003
58.39700502726269,-134.56116009317407
58.396997144176915,-134.5611684927445
58.39698903803297,-134.56117712998292
58.39698191727405,-134.56118471727257
58.39697403418539,-134.56119311683332
58.39696592803855,-134.56120175406176
58.39695804494793,-134.5612101536158
58.396949938799075,-134.5612187908373
58.396942055706475,-134.56122719038467
58.396934172612895,-134.56123558992874
58.39692682879063,-134.56124341486793
58.39691894569517,-134.5612518144056
58.39691106259874,-134.56126021394
58.39690295644398,-134.56126885114116
58.39689507334558,-134.56127725066884
58.3968869671888,-134.5612858878631
58.39687908408841,-134.56129428738407
58.39687120098705,-134.56130268690177
58.39686385715771,-134.56131051181617
58.396855974054475,-134.56131891132745
58.396847867892795,-134.5613275485048
58.39683998478759,-134.5613359480094
58.39683210168139,-134.5613443475107
58.396823995516705,-134.5613529846777
58.39681611240854,-134.56136138417233
58.39680899163054,-134.5613689713962
58.39680088546297,-134.56137760855322
58.396793002351956,-134.5613860080381
58.396784896182375,-134.56139464518824
58.39677701306934,-134.56140304466643
58.39676912995538,-134.56141144414133
58.39676102378279,-134.56142008128114
58.39675314066682,-134.5614284807493
58.3967460198819,-134.56143606794927
58.39673791370642,-134.56144470507905
58.3967300305876,-134.56145310453758
58.396721924410095,-134.56146174166048
58.396714041289314,-134.56147014111227
58.39670615816754,-134.56147854056078
58.39669805198704,-134.5614871776733
58.396690931196055,-134.56149476485234
58.39668282501366,-134.56150340195828
58.39667494188802,-134.56151180139372
58.39666705876143,-134.56152020082584
58.39665895257601,-134.5615288379215
58.39665106944742,-134.5615372373469
58.39664318631786,-134.56154563676904
58.39663584246296,-134.5615534615937
58.396627959331525,-134.56156186100944
58.39661985314123,-134.56157049808814
