43.67241382884562,-70.31210809296381
43.67241382884562,-70.31210809296381
43.67241034003015,-70.31209581530993
43.67240723108591,-70.31208487448383
43.6724038759746,-70.31207306736542
43.67240025530962,-70.31206085517978
43.67239702907957,-70.31204998350509
43.672393548848405,-70.31203825590858
43.67239017853843,-70.3120268987269
43.6723866983046,-70.31201517113205
43.67238332799194,-70.3120038139516
43.67237984775545,-70.31199208635842
43.6723764774401,-70.31198072917925
43.672372997200945,-70.31196900158773
43.67236977096104,-70.31195812991902
43.67236614664112,-70.31194591681995
43.672362920398704,-70.31193504515271
43.67235929607593,-70.31192283205507
43.67235606983104,-70.31191196038931
43.672352589584,-70.31190023280288
43.67234921925802,-70.31188887562882
43.67234573900833,-70.31187714804406
43.672342368679665,-70.31186579087127
43.672338888427305,-70.31185406328817
43.67233551809596,-70.31184270611662
43.67233203784095,-70.31183097853518
43.672328811586205,-70.3118201068754
43.672325187249236,-70.31180789378514
43.672321706990246,-70.3117961662063
43.67231833665219,-70.31178480903799
43.672314856390535,-70.31177308146083
43.67231163012956,-70.31176220980481
43.672308005785474,-70.31174999671825
43.67230477952203,-70.31173912506374
43.67230114813331,-70.31172691190132
43.67229779157793,-70.31171612395401
43.67229427887276,-70.31170483414711
43.67229065975937,-70.31169320235004
43.67228714705156,-70.31168191254454
43.6722833717866,-70.3116697788886
43.672280015225084,-70.31165899094525
43.6722762399573,-70.3116468572909
43.67227288339334,-70.31163606934915
43.672269108122734,-70.31162393569645
43.67226575155632,-70.31161314775632
43.67226223883923,-70.31160185795567
43.672258619714036,-70.31159022616669
43.6722551069943,-70.31157893636747
43.672251331716645,-70.3115668027187
43.672247975144096,-70.31155601478251
43.67224419986363,-70.31154388113536
43.67224084328862,-70.31153309320078
43.67223706800534,-70.31152095955525
43.672233711427886,-70.31151017162229
43.672230198698855,-70.31149888182793
43.67222657956188,-70.31148725004705
43.6722230668302,-70.31147596025409
43.672219291539854,-70.31146382661248
43.67221593495627,-70.31145303868347
43.6722121596631,-70.31144090504348
43.67220880307707,-70.31143011711612
43.67220502778109,-70.31141798347772
43.67220167119261,-70.31140719555196
43.67219815845164,-70.31139590576386
43.67219438315142,-70.31138377212781
43.67219102655926,-70.31137298420435
43.67218725125622,-70.31136085056994
43.67218389466161,-70.31135006264812
43.67218011935575,-70.31133792901531
43.67217676275869,-70.3113271410951
43.672172987450004,-70.31131500746389
43.6721696308505,-70.3113042195453
43.67216611809759,-70.31129292976347
43.67216234278468,-70.31128079613458
43.672158986181486,-70.31127000821833
43.67215521086575,-70.31125787459105
43.67215185426011,-70.31124708667642
43.672148078941554,-70.31123495305077
43.67214472233346,-70.31122416513776
43.67214094701209,-70.31121203151373
43.67213743424849,-70.31120074173745
43.67213407763672,-70.31118995382676
43.6721303023111,-70.31117782020506
43.67212694569687,-70.31116703229597
43.67212317036845,-70.31115489867588
43.67211981375177,-70.31114411076841
43.672116038420526,-70.31113197714994
43.672112681801394,-70.31112118924409
43.67210890646734,-70.31110905562724
43.67210539369181,-70.31109776585726
43.67210177450888,-70.31108613410778
43.672098261730696,-70.31107484433919
43.67209490510543,-70.31106405643729
43.672091129764304,-70.31105192282436
43.67208777313661,-70.3110411349241
43.67208399779266,-70.31102900131278
43.6720806411625,-70.31101821341413
43.672076865815754,-70.31100607980446
43.67207335302828,-70.31099479004071
43.67206973383357,-70.31098315829932
43.67206622104345,-70.31097186853701
43.672062864407145,-70.3109610806423
43.67205908905333,-70.31094894703652
43.67205573241459,-70.31093815914343
43.67205195705797,-70.3109260255393
43.67204844426122,-70.31091473578043
43.67204482505733,-70.31090310404531
43.672041312257925,-70.31089181428784
43.672037693051415,-70.31088018255454
43.67203418024936,-70.3108688927985
43.67203082360203,-70.31085810491096
43.67202704823553,-70.31084597131239
43.67202369158575,-70.31083518342646
43.67201991621643,-70.31082304982951
43.67201640340774,-70.31081176007689
43.672012784192056,-70.31080012834985
43.67200927138073,-70.31078883859867
43.672005652162426,-70.31077720687347
43.672002139348436,-70.31076591712366
43.67199878269007,-70.31075512924332
43.67199500731088,-70.31074299565192
43.67199149449292,-70.31073170590415
43.67198787526806,-70.31072007418338
43.67198436244744,-70.31070878443705
43.67198074321997,-70.31069715271809
43.6719772303967,-70.31068586297317
43.67197361116661,-70.31067423125604
43.67197009834069,-70.31066294151253
43.671966741671284,-70.31065215363937
43.6719629662794,-70.31064002005512
43.671959453449496,-70.31062873031364
43.67195583421285,-70.31061709860094
43.6719523213803,-70.31060580886087
43.67194870214103,-70.31059417715
43.67194518930582,-70.31058288741134
43.67194157006395,-70.3105712557023
43.671938057226086,-70.31055996596506
43.67193470054566,-70.31054917809907
43.67193092514108,-70.31053704452201
43.67192741229925,-70.31052575478678
43.67192379305081,-70.31051412308219
43.671920280206315,-70.31050283334838
43.67191666095527,-70.3104912016456
43.671913148108125,-70.31047991191322
43.67190952885445,-70.31046828021225
43.671906016004655,-70.31045699048127
43.67190250315354,-70.31044570075092
43.67189888389593,-70.31043406905258
43.671895371042154,-70.31042277932362
43.67189175178193,-70.31041114762711
43.67188823892551,-70.31039985789958
43.67188461966267,-70.31038822620489
43.671881106803596,-70.31037693647876
43.671877487538126,-70.31036530478589
43.6718739746764,-70.31035401506118
43.67187046181335,-70.3103427253371
43.67186684254394,-70.31033109364682
43.67186332967824,-70.31031980392416
43.671859710406224,-70.31030817223572
43.67185619753786,-70.31029688251445
43.67185257826323,-70.31028525082783
43.671849065392216,-70.310273961108
43.671845289953694,-70.31026182755001
43.6718419332413,-70.31025103970475
43.671838420366306,-70.31023974998693
43.67183480108512,-70.31022811830476
43.67183128820748,-70.31021682858835
43.67182766892368,-70.310205196908
43.671824156043385,-70.31019390719301
43.67182053675695,-70.31018227551446
43.67181702387401,-70.3101709858009
43.671813248422794,-70.31015885225008
43.671809891699375,-70.31014806441202
43.67180637881244,-70.31013677470045
43.67180275951946,-70.31012514302638
43.67179924662989,-70.31011385331624
43.67179562733428,-70.31010222164396
43.67179211444206,-70.31009093193526
43.671788495143836,-70.31007930026479
43.671784982248965,-70.3100680105575
43.67178120678507,-70.31005587701387
43.6717778500506,-70.31004508918296
43.67177433715174,-70.31003379947768
43.67177071784697,-70.31002216781168
43.67176720494547,-70.31001087810782
43.671763585638075,-70.30999924644364
43.67176007273391,-70.30998795674117
43.67175629726013,-70.3099758232031
43.67175294051709,-70.30996503537777
43.67174916504049,-70.3099529018413
43.671745808295,-70.3099421140176
43.671742295384206,-70.30993082431858
43.67173867606765,-70.30991919266066
43.671735163154196,-70.30990790296305
43.67173129421793,-70.30989581984569
43.671727856291085,-70.30988508799527
43.67172398656049,-70.30987300822922
43.67172038464357,-70.30986176447642
43.671716678897816,-70.30985019661618
43.67171307697829,-70.30983895286491
43.671709207242,-70.30982687310221
43.67170576930778,-70.3098161412568
43.67170216738429,-70.30980489750769
43.67169829764381,-70.30979281774748
43.671694859705944,-70.30978208590453
43.67169098996266,-70.30977000614604
43.67168738803383,-70.30975876239987
43.6716836822763,-70.30974719454804
43.671680080344835,-70.30973595080337
43.67167626931396,-70.30972383810025
43.67167288278369,-70.30971307046534
43.6716693372457,-70.30970179726255
43.67166568621186,-70.30969018863584
43.67166214067123,-70.30967891543452
43.67165848963478,-70.30966730680969
