33.42242800134875,-111.81406716126699
33.422430001147944,-111.81406713725747
33.42242100205157,-111.81406724530027
33.422412002955184,-111.81406735334306
33.4224020039592,-111.81406747339057
33.42239299650016,-111.8140675815337
33.42238399740377,-111.81406768957642
33.4223749983074,-111.81406779761912
33.42236600028847,-111.8140677831923
33.42235700031134,-111.8140677660021
33.42234800033422,-111.81406774881191
33.42233900035709,-111.81406773162172
33.4223290003825,-111.81406771252152
33.42232000040538,-111.81406769533133
33.422311000428245,-111.81406767814116
33.42230200045112,-111.81406766095097
33.42229300047399,-111.81406764376081
33.422284000496866,-111.81406762657063
33.42227500051974,-111.81406760938046
33.422266000542606,-111.8140675921903
33.42225700056548,-111.81406757500015
33.42224800058835,-111.81406755781
33.42223900061123,-111.81406754061985
33.4222300006341,-111.8140675234297
33.422221000656975,-111.81406750623957
33.4222119993493,-111.81406748904688
33.422202999372175,-111.81406747185675
33.42219399939504,-111.81406745466661
33.422184999417915,-111.81406743747648
33.422174999443335,-111.81406741837635
33.4221659994662,-111.81406740118622
33.422156999489076,-111.8140673839961
33.42214799951195,-111.814067366806
33.42213899953482,-111.81406734961588
33.4221299995577,-111.81406733242578
33.42212099958056,-111.81406731523568
33.42211199960344,-111.81406729804557
33.42210299962631,-111.81406728085548
33.422093999649185,-111.81406726366538
33.422084999672045,-111.81406724647529
33.42207599969492,-111.81406722928521
33.4220669997178,-111.81406721209513
33.422057999740666,-111.81406719490505
33.42204899976355,-111.81406717771497
33.42203999978642,-111.8140671605249
33.42202999981183,-111.81406714142483
33.4220209998347,-111.81406712423475
33.422011999857574,-111.8140671070447
33.42200299988044,-111.81406708985465
33.42199399990331,-111.8140670726646
33.42198499992619,-111.81406705547454
33.421975999949055,-111.81406703828449
33.42196699997194,-111.81406702109444
33.421957999994795,-111.81406700390441
33.421949000017676,-111.81406698671438
33.42194000004054,-111.81406696952435
33.421931000063424,-111.81406695233431
33.421922000086305,-111.8140669351443
33.42191300010917,-111.81406691795428
33.42190400013204,-111.81406690076426
33.42189499990973,-111.81406691277623
33.42188599992357,-111.81406692614655
33.4218769999374,-111.81406693951686
33.421867999951246,-111.81406695288716
33.421858999965075,-111.81406696625747
33.42184999997892,-111.81406697962777
33.42184099999275,-111.81406699299806
33.42183200000659,-111.81406700636836
33.421823000020424,-111.81406701973866
33.42181400003427,-111.81406703310894
33.421805000048096,-111.81406704647924
33.42179600006194,-111.81406705984952
33.42178700007577,-111.81406707321979
33.42177800008962,-111.81406708659007
33.42176900010345,-111.81406709996034
33.42176000011729,-111.81406711333062
33.42175100013112,-111.8140671267009
33.42174200014496,-111.81406714007116
33.421733000158795,-111.81406715344143
33.421724000172624,-111.81406716681168
33.421715000186474,-111.81406718018194
33.42170600020032,-111.8140671935522
33.42169700021414,-111.81406720692245
33.42168800022799,-111.8140672202927
33.42167900024182,-111.81406723366295
33.42167000025565,-111.81406724703321
33.421660000271025,-111.81406726188902
33.42165100028486,-111.81406727525926
33.4216420002987,-111.8140672886295
33.42163300031254,-111.81406730199974
33.42162400032639,-111.81406731536997
33.42161500034021,-111.8140673287402
33.421606000354046,-111.81406734211042
33.42159700036789,-111.81406735548065
33.42158800038173,-111.81406736885087
33.42157900039556,-111.81406738222108
33.421570000409396,-111.8140673955913
33.421561000423225,-111.8140674089615
33.421552000437075,-111.81406742233172
33.4215430004509,-111.81406743570193
33.421534000464746,-111.81406744907213
33.42152500047858,-111.81406746244232
33.42151600049242,-111.81406747581252
33.42150700050625,-111.81406748918272
33.421497999485204,-111.81406750255445
33.42148899949904,-111.81406751592463
33.421479999512876,-111.81406752929482
33.421470999526704,-111.81406754266501
33.42146199954054,-111.8140675560352
33.42145299955438,-111.81406756940537
33.42144399956822,-111.81406758277555
