39.79038800262177,-86.17705240281931
39.7903900024783,-86.17705238077387
39.79038100312396,-86.17705247997837
39.79037199726156,-86.17705257925459
39.79036299790723,-86.17705267845905
39.790352998624655,-86.1770527886862
39.79034399927032,-86.17705288789058
39.790334999916006,-86.17705298709495
39.79032600056169,-86.17705308629931
39.790317001207356,-86.17705318550364
39.790308001853035,-86.17705328470792
39.79029800257045,-86.17705339493489
39.79028900321614,-86.17705349413913
39.79027999735372,-86.17705359341508
39.79027099382724,-86.17705334599633
39.7902619986763,-86.17705307419598
39.79025300352536,-86.17705280239569
39.79024400837443,-86.17705253059549
39.79023499539258,-86.17705225825657
39.79022600024163,-86.1770519864565
39.790217005090675,-86.1770517146565
39.790207992108826,-86.17705144231779
39.790199996419084,-86.17705120071793
39.79019100126813,-86.17705092891813
39.790182006117185,-86.17705065711841
39.79017299313533,-86.17705038477997
39.79016399798437,-86.1770501129804
39.790155002833416,-86.17704984118089
39.79014600768246,-86.17704956938145
39.79013699470059,-86.17704929704331
39.79012799954964,-86.17704902524402
39.790119004398676,-86.1770487534448
39.790109991416806,-86.17704848110687
39.790100996265835,-86.17704820930778
39.79009200111488,-86.17704793750879
39.790083005963915,-86.17704766570984
39.79007399298203,-86.17704739337218
39.79006499783107,-86.1770471215734
39.79005700214131,-86.17704687997453
39.79004800699034,-86.17704660817587
39.79003899400846,-86.1770463358385
39.7900299988575,-86.17704606403997
39.79002100370653,-86.17704579224151
39.79001200855554,-86.17704552044314
39.79000299557366,-86.17704524810607
39.78999400042268,-86.17704497630783
39.7899850052717,-86.17704470450967
39.78997599228982,-86.17704443217279
39.789966997138826,-86.17704416037478
39.78995800198785,-86.17704388857682
39.789949006836856,-86.17704361677893
39.78993999385497,-86.17704334444235
39.78993099870399,-86.17704307264461
39.78992200355299,-86.17704280084696
39.78991400786323,-86.17704255924909
39.789904994881326,-86.17704228691278
39.78989599973034,-86.1770420151153
39.789887004579334,-86.17704174331791
39.789877991597436,-86.17704147098183
39.78986899644645,-86.17704119918457
39.789860001295445,-86.17704092738741
39.78985100614445,-86.1770406555903
39.78984199316255,-86.17704038325448
39.78983299801153,-86.17704011145753
39.78982400286054,-86.17703983966062
39.78981500770953,-86.1770395678638
39.78980599472763,-86.17703929552827
39.789796999576616,-86.17703902373161
39.78978800442561,-86.177038751935
39.789778991443704,-86.17703847959969
39.789770995753905,-86.17703823800282
39.7897620006029,-86.17703796620643
39.78975300545187,-86.17703769441009
39.78974399246996,-86.17703742207506
39.78973499731895,-86.17703715027886
39.78972600216793,-86.17703687848274
39.78971700701692,-86.1770366066867
39.789707994034984,-86.17703633435195
39.789698998883964,-86.17703606255604
39.78969000373294,-86.17703579076021
39.78968182219828,-86.17703383689427
39.7896728692563,-86.17703061539704
39.789664845296734,-86.17702772817218
39.78965608972072,-86.17702457769387
39.78964806576088,-86.17702169047038
39.78963911281825,-86.17701846897621
39.78963108885811,-86.17701558175408
39.78962213591516,-86.17701236026143
39.78961411195473,-86.17700947304067
39.789606087994166,-86.17700658582055
39.789597135050734,-86.17700336433018
39.78958911108988,-86.17700047711145
39.78958108712888,-86.17699758989335
39.78957213418496,-86.17699436840523
39.78956411022368,-86.17699148118851
39.78955515727944,-86.17698825970194
39.78954693595155,-86.17698530146944
39.78953891198983,-86.17698241425477
39.78952995904511,-86.17697919277045
39.789521805227096,-86.17697571660672
39.78951308134536,-86.17697170071487
39.78950500468539,-86.17696798276161
39.78949603922945,-86.17696385566732
39.789487962569005,-86.1769601377158
39.78947899711257,-86.17695601062343
39.789470920451635,-86.17695229267365
39.789462843790496,-86.17694857472469
39.78945411990696,-86.17694455883934
39.78944604324534,-86.17694084089209
39.78943707778762,-86.17693671380448
39.78942900112553,-86.17693299585898
39.78942003566727,-86.17692886877329
39.78941195900472,-86.17692515082952
39.78940299354593,-86.17692102374578
39.789394916882905,-86.17691730580376
39.7893859514236,-86.17691317872193
39.789378116333815,-86.17690957198556
39.78936915087399,-86.17690544490564
39.789361074210014,-86.17690172696707
39.78935299754584,-86.17689800902933
39.78934403208524,-86.17689388195227
39.78933595542058,-86.17689016401627
39.78932698995945,-86.17688603694113
39.78931891329432,-86.17688231900686
39.78930994783268,-86.17687819193365
39.78930188216465,-86.17687440375683
39.78929299657331,-86.17687001174139
39.789284984912186,-86.17686605169766
39.78927609932023,-86.17686165968423
39.78926808765857,-86.17685769964234
39.78925894701175,-86.17685318156155
39.78925093534956,-86.17684922152151
39.78924292368709,-86.17684526148233
39.78923403809368,-86.17684086947392
39.7892260264307,-86.17683690943656
39.78921714083668,-86.1768325174302
39.789208874118835,-86.17682843132545
39.78919998852424,-86.17682403932112
39.78919197686018,-86.17682007928744
39.78918309126498,-86.17681568728513
39.78917507960038,-86.17681172725328
39.78916593895025,-86.17680720918393
39.789157927285125,-86.17680324915392
39.78914991561973,-86.17679928912477
39.789141030023046,-86.1767948971275
39.789133018357134,-86.17679093710017
39.789124132759866,-86.1767865451049
39.78911586603906,-86.17678245901055
39.78910698044117,-86.17677806701734
39.78909896877419,-86.17677410699368
39.78909008317573,-86.1767697150025
39.78908207150821,-86.17676575498066
39.78907405984044,-86.17676179495969
39.78906491918669,-86.17675727690282
39.789056907518386,-86.17675331688369
39.78904802191844,-86.17674892489752
39.7890400102496,-86.17674496488024
39.78903112464906,-86.1767405728961
39.789022857925275,-86.17673648681212
39.78901397232413,-86.17673209483002
39.78900596065422,-86.1767281348164
39.788997075052485,-86.17672374283632
39.78898906338205,-86.17671978282453
39.788981051711346,-86.1767158228136
39.78897191105429,-86.17671130476816
39.78896389938304,-86.17670734475908
39.78895501377985,-86.17670295278404
39.788947002108074,-86.17669899277679
39.78893811650427,-86.17669460080376
39.78893010483196,-86.17669064079833
39.7889209641731,-86.17668612275916
39.78891295250026,-86.17668216275558
39.788904940827166,-86.17667820275285
39.7888960552219,-86.17667381078488
39.78888804354827,-86.17666985078397
39.788878902887895,-86.17666533275
39.78887089121373,-86.17666137275094
39.78886200560726,-86.17665698078702
39.78885399393258,-86.1766530207898
39.78884510832549,-86.17664862882789
39.78883709665026,-86.17664466883248
39.78882795598807,-86.17664015080479
39.78881994431231,-86.17663619081124
39.788811932636285,-86.17663223081856
39.78880304702774,-86.17662783886168
39.7887950353512,-86.1766238788708
39.78878614974205,-86.17661948691595
39.788777883010425,-86.17661540085928
39.788768997400666,-86.17661100890648
39.78876098572305,-86.17660704891928
39.78875210011272,-86.17660265696848
39.78874408843457,-86.17659869698312
39.7887358217016,-86.17659461093115
39.788727099999996,-86.1765903
39.78872679171435,-86.17657900963209
39.78872646320299,-86.17656697857932
39.7887261359515,-86.17655499371293
39.78872583596989,-86.17654400758559
39.788725508716055,-86.17653202271954
39.788725180199805,-86.1765199916666
39.7887248802149,-86.17650900553953
39.788724552957454,-86.1764970206738
39.78872422443758,-86.17648498962068
39.78872392444938,-86.17647400349391
39.78872359718833,-86.17646201862854
39.788723268664825,-86.17644998757523
39.788722968673326,-86.17643900144876
39.788722641408675,-86.17642701658369
39.788722312881546,-86.1764149855302
39.78872201288673,-86.17640399940403
39.78872168561849,-86.17639201453929
39.78872135708773,-86.1763799834856
39.78872105708962,-86.17636899735973
39.78872072981778,-86.17635701249532
39.78872040128339,-86.17634498144146
39.78872010128198,-86.1763339953159
39.78871977400654,-86.17632201045181
39.788719445468516,-86.17630997939776
39.78871914546381,-86.17629899327251
39.78871881818476,-86.17628700840875
39.78871848964312,-86.17627497735451
39.78871818963511,-86.17626399122955
39.78871786235246,-86.17625200636611
39.78871753506858,-86.17624002150285
39.78871723379588,-86.17622898918704
39.788716906509634,-86.17621700432392
39.788716579222154,-86.17620501946098
39.78871627794612,-86.17619398714494
39.78871595065627,-86.17618200228216
39.78871562336519,-86.17617001741955
39.788715217603915,-86.17615898402794
39.78871469918341,-86.1761470220799
39.78871422079252,-86.17613598379383
39.78871370236965,-86.17612402184612
39.78871322397657,-86.17611298356005
39.78871274875348,-86.17610201844163
39.788712227156054,-86.17608998332659
39.78871175193081,-86.17607901820848
39.788711230330996,-86.17606698309348
39.788710755103594,-86.17605601797568
39.78871023350139,-86.17604398286068
39.78870975827181,-86.17603301774324
39.78870927987004,-86.17602197945706
39.78870876143548,-86.17601001751109
39.78870786433949,-86.17599801814413
39.78870699428417,-86.17598700076448
39.78870604608186,-86.17597499383669
39.788705097878314,-86.17596298690907
39.788704227819636,-86.17595196952975
39.788703279613664,-86.17593996260238
39.78870233140646,-86.17592795567518
39.78870147179634,-86.17591707064605
39.78870052358676,-86.17590506371928
39.788699575375915,-86.17589305679266
39.78869870531055,-86.17588203941419
39.78869775709732,-86.17587003248785
39.788696808882825,-86.17585802556167
39.78869586066708,-86.17584601863561
39.788694990597214,-86.17583500125762
39.78869404237908,-86.17582299433182
39.78869309415968,-86.17581098740621
39.788692224086454,-86.17579997002855
39.788691197717135,-86.1757869735554
39.788690249493996,-86.17577496663024
39.78868930126959,-86.17576295970521
39.788688353043945,-86.17575095278032
39.788687326669105,-86.1757379563079
39.78868637844084,-86.17572594938335
39.78868543021132,-86.17571394245893
39.78868448198057,-86.17570193553469
39.788683324705175,-86.17568894005059
39.78868212948141,-86.17567797609419
39.78868082739336,-86.17566603186796
39.78867950557415,-86.17565390665698
39.7886782034836,-86.17564196243126
39.7886769013918,-86.17563001820585
39.78867559929878,-86.17561807398077
39.788674277474435,-86.17560594877033
39.78867297537889,-86.17559400454577
39.788671780146046,-86.17558304059138
39.788670458317945,-86.17557091538124
39.788669156218745,-86.17555897115747
39.788667854118316,-86.17554702693403
39.78866653228635,-86.17553490172425
39.78866523018342,-86.17552295750131
39.788663928079245,-86.17551101327872
39.78866253189249,-86.17549910945499
39.788660998151094,-86.17548800043232
39.78865946440859,-86.17547689140977
39.78865782819266,-86.17546504017284
39.788656294447875,-86.17545393115071
39.78865479197504,-86.1754430486415
39.78865312448251,-86.17543097089283
39.7886516220075,-86.17542008838433
39.78865008825826,-86.17540897936294
39.788648452035304,-86.17539712812835
39.788646918283774,-86.17538601910739
39.78864538453115,-86.17537491008652
39.78864374830465,-86.17536305885302
39.788642214549746,-86.17535194983256
39.7886407120672,-86.1753410673264
39.788639044563695,-86.17532898957982
39.78863754207896,-86.17531810707435
39.78863600831959,-86.17530699805465
39.78863434081242,-86.17529492030872
39.78863283832444,-86.17528403780422
39.78863130456168,-86.17527292878503
39.788629668324624,-86.17526107755498
39.7886281345596,-86.17524996853619
39.788626632067334,-86.17523908603305
39.78862496455285,-86.17522700828856
39.78862343078445,-86.1752158992703
39.78862192828893,-86.17520501676812
39.788620260770784,-86.17519293902424
39.78861875827307,-86.17518205652279
39.78861722450021,-86.1751709475053
39.78861540043457,-86.17515889049092
39.78861361474488,-86.17514783188219
39.78861171669997,-86.17513607747574
39.788609931008025,-86.17512501886765
39.78860799066867,-86.1751130025519
39.78860620497443,-86.17510194394431
39.788604264632596,-86.17508992762919
39.788602478936056,-86.17507886902213
39.7886006932384,-86.1750678104153
39.78859879518523,-86.17505605601214
39.78859700948534,-86.17504499740598
39.78859506913737,-86.17503298109249
39.78859328343518,-86.17502192248683
39.78859134308472,-86.17500990617397
39.78858955738022,-86.17499884756883
39.788587617027275,-86.17498683125658
39.78858587361321,-86.17497603456404
39.788583933257804,-86.17496401825257
39.78858214754876,-86.17495295964856
39.78858020719089,-86.1749409433377
39.788578421479535,-86.17492988473423
39.78857648111917,-86.17491786842396
39.78857469540552,-86.17490680982104
39.788572951983845,-86.17489601313143
39.78857101161985,-86.17488399682222
39.78856922590284,-86.17487293822016
39.788567285536345,-86.17486092191155
39.78856549981705,-86.17484986331002
39.78856355944806,-86.17483784700201
39.78856181601984,-86.17482705031496
39.788559875648424,-86.17481503400774
39.78855808992457,-86.17480397540736
39.78855614955065,-86.17479195910074
39.7885543638245,-86.17478090050088
39.7885524234481,-86.17476888419489
39.78855063771964,-86.17475782559552
39.788548894283835,-86.17474702891143
39.78854695390379,-86.17473501260648
39.78854516817198,-86.174723954008
39.788543227789454,-86.17471193770366
39.78854144205535,-86.17470087910571
39.78853950167033,-86.17468886280199
39.78853771593392,-86.17467780420455
39.78853581784051,-86.17466604981747
39.78853403210184,-86.17465499122069
39.78853209171191,-86.17464297491836
39.78853030597094,-86.17463191632208
39.788528365578514,-86.17461990002035
39.78852657983524,-86.17460884142459
39.78852479409088,-86.17459778282907
39.78852289598922,-86.17458602844529
39.788521110242606,-86.17457496985041
39.788519169844044,-86.17456295355034
39.78851738409512,-86.17455189495598
39.78851544369407,-86.1745398786565
39.78851365794285,-86.17452882006268
39.78851171753931,-86.17451680376382
39.78850997408062,-86.17450600708855
39.78850803367463,-86.17449399079048
39.78850624791887,-86.17448293219782
39.78850430751039,-86.17447091590034
39.78850252175232,-86.17445985730818
39.78850058134137,-86.17444784101133
39.788498795581,-86.17443678241968
39.7884970521147,-86.17442598574735
39.7884951117001,-86.17441396945154
39.78849332593637,-86.17440291086078
39.78849138551929,-86.17439089456559
39.78848959975327,-86.17437983597533
39.7884876593337,-86.17436781968075
39.788485873565364,-86.17435676109102
39.78848397543885,-86.17434500671716
39.788482189668265,-86.1743339481281
39.78848024924377,-86.17432193183488
39.78847846347089,-86.17431087324633
39.78847652304389,-86.17429885695374
39.7884747372687,-86.17428779836568
39.78847295149241,-86.17427673977787
39.78847105335765,-86.1742649854073
39.78846926757911,-86.17425392682014
39.78846732714599,-86.17424191052922
39.788465541365156,-86.17423085194255
39.788463600929546,-86.17421883565223
39.78846181514641,-86.17420777706609
39.78845987470831,-86.1741957607764
39.788458131219144,-86.1741849641129
39.78845619077861,-86.17417294782398
39.788454404990915,-86.174161889239
39.788452619202126,-86.17415083065427
39.788450678757904,-86.17413881436623
39.788448892966805,-86.174127755782
39.788446994816674,-86.17411600141759
39.78844520902332,-86.17410494283402
39.78844326857418,-86.17409292654735
39.78844148277852,-86.1740818679643
39.78843969698177,-86.17407080938148
39.78843775652894,-86.17405879309572
39.788435970729886,-86.1740477345134
39.7884340725715,-86.17403598015228
39.788432286770195,-86.17402492157062
39.78843034631243,-86.17401290528623
39.78842856050883,-86.17400184670511
39.788426620048575,-86.17398983042133
39.78842483424267,-86.1739787718407
39.788423090732906,-86.17396797518519
39.78842115026902,-86.17395595890247
39.78841936445976,-86.17394490032274
39.78841742399338,-86.17393288404061
39.788415638181824,-86.17392182546139
39.788413697712954,-86.17390980917989
39.78841195419665,-86.17389901252695
39.78841016838173,-86.1738879539486
39.78840822790922,-86.17387593766814
39.78840644209201,-86.17386487909032
39.788404501617016,-86.17385286281046
39.788402715797496,-86.17384180423315
39.78840081761787,-86.17383004988058
39.78839903179611,-86.17381899130392
39.7883970913162,-86.17380697502546
39.788395305492124,-86.17379591644931
39.78839351966695,-86.1737848578734
39.78839157918335,-86.17377284159583
39.78838979335586,-86.17376178302044
39.78838789516799,-86.17375002867114
39.78838610933827,-86.1737389700964
39.78838416884974,-86.1737269538202
39.78838238301771,-86.17371589524598
39.78838044252669,-86.1737038789704
39.78837865669235,-86.1736928203967
39.78837691315547,-86.17368202375172
39.788374972660804,-86.1736700074772
39.788373186823115,-86.17365894890436
39.788371246325966,-86.17364693263045
39.78836946048598,-86.17363587405815
39.788367519986345,-86.17362385778483
39.7883657764429,-86.17361306114245
39.788363990599564,-86.17360200257102
39.78836205009629,-86.17358998629875
39.78836026425065,-86.17357892772783
39.78835832374489,-86.17356691145619
39.78835653789695,-86.1735558528858
39.78835463968786,-86.17354409854505
39.788352853837665,-86.1735330399753
39.788350913326965,-86.17352102370502
39.78834912747448,-86.17350996513578
39.788347341620884,-86.17349890656679
39.788345401106504,-86.17348689029741
39.788343615250604,-86.17347583172894
39.78834171703325,-86.17346407739146
39.7883399311751,-86.17345301882362
39.7883379906558,-86.17344100255565
39.78833620479535,-86.17342994398832
39.78833441893379,-86.17341888542123
39.7883324784108,-86.17340686915414
39.78833073484677,-86.17339607251972
