39.19593000559965,-76.88345202816906
39.19593000559965,-76.88345202816906
39.19593994782243,-76.88344873752109
39.19595007656101,-76.88344538513968
39.195959682456575,-76.88344207307912
39.19595814721516,-76.88343096612003
39.195956478010544,-76.88341888999099
39.19595497359681,-76.88340800607642
39.195953438352035,-76.88339689911783
39.195951799973834,-76.88338504603398
39.19595026472679,-76.8833739390758
39.19594859551606,-76.88336186294787
39.19594709109692,-76.88335097903493
39.195945421883735,-76.8833389029075
39.195943917462415,-76.88332801899526
39.195942382209736,-76.88331691203796
39.195940712992886,-76.88330483591115
39.19593920856834,-76.88329395199987
39.195937539349046,-76.88328187587352
39.19593603492232,-76.88327099196293
39.19593436570057,-76.88325891583709
39.19593283044106,-76.88324780888084
39.195931326011085,-76.88323692497117
39.19592965678568,-76.88322484884597
39.19592815235354,-76.88321396493701
39.19592648312568,-76.88320188881231
39.19592494786053,-76.88319078185695
39.19592344342514,-76.88317989794892
39.195921774193636,-76.88316782182484
39.19592026975607,-76.88315693791752
39.19591860052211,-76.8831448617939
39.19591706525133,-76.88313375483946
39.195915426845964,-76.88312190176416
39.19591389157291,-76.88311079481011
39.19591238712993,-76.88309991090442
39.19591071788986,-76.88308783478192
39.19590918261344,-76.8830767278284
39.19590754420218,-76.88306487475495
39.195906008923494,-76.8830537678018
39.19590437050986,-76.88304191472913
39.195902835228914,-76.88303080777638
39.19590119681293,-76.8830189547045
39.19589966152972,-76.88300784775213
39.195898023111354,-76.88299599468104
39.195896487825884,-76.88298488772908
39.195894952539305,-76.88297378077722
39.19589331411742,-76.8829619277072
39.19589177882858,-76.88295082075574
39.19589014040432,-76.88293896768647
39.195888605113225,-76.88292786073545
39.1958869666866,-76.88291600766696
39.19588543139323,-76.8829049007163
39.195883792964246,-76.88289304764862
39.195882257668615,-76.88288194069835
39.195880588405224,-76.88286986458023
39.19587908393937,-76.88285898068158
39.19587741467351,-76.88284690456395
39.19587591020548,-76.88283602066599
39.19587424093717,-76.88282394454883
39.19587273646697,-76.88281306065159
39.19587120116344,-76.88280195370261
39.19586956272384,-76.88279010063835
39.19586791775248,-76.88277902062069
39.19586610374772,-76.88276697398888
39.19586443484559,-76.88275589097752
39.19586265721817,-76.88274408594073
39.19586084320968,-76.8827320393098
39.195859174304104,-76.88272095629921
39.19585736029311,-76.88270890966875
39.195855727765256,-76.88269806825366
39.195853913751826,-76.88268602162384
39.195852244841696,-76.88267493861416
39.19585043082578,-76.8826628919848
39.19584879829356,-76.8826520505712
39.19584698427521,-76.88264000394247
39.19584531536053,-76.88262892093368
39.195843501339674,-76.88261687430546
39.1958418688031,-76.88260603289336
39.195840054779815,-76.88259398626573
39.195838385860576,-76.88258290325788
39.19583656777419,-76.88257112058916
39.19583471752822,-76.88256007880847
39.19583270719732,-76.88254808169079
39.195830856949065,-76.88253703991066
39.19582900669972,-76.8825259981308
39.19582699636516,-76.88251400101412
39.19582514611353,-76.8825029592348
39.19582313577651,-76.88249096211878
