34.926599974440336,-81.02853702676259
34.92660120915859,-81.0285387809977
34.92660699660441,-81.02854700355539
34.926612784049425,-81.02855522611388
34.92661814720725,-81.02856284586474
34.926623934650735,-81.0285710684248
34.92662972209341,-81.02857929098566
34.92663590792567,-81.0285880940558
34.92664119793122,-81.02859579780922
34.92664690020427,-81.02860410194337
34.92665260247649,-81.02861240607827
34.926658296062776,-81.02862069756594
34.9266639983334,-81.02862900170247
34.9266697006032,-81.02863730583978
34.92667499060442,-81.02864500959777
34.92668109645539,-81.02865390146894
34.926686798722756,-81.02866220560865
34.9266920887218,-81.02866990936897
34.92669779098762,-81.0286782135102
34.92670389683517,-81.02868710538488
34.92670918683203,-81.02869480914752
34.926714889095415,-81.02870311329114
34.92672059135798,-81.02871141743556
34.9267262849351,-81.02871970893344
34.926731987196064,-81.02872801307946
34.9267376894562,-81.02873631722628
34.92674297944875,-81.02874402099349
34.926749085289565,-81.02875291287513
34.92675478754729,-81.02876121702435
34.92676007753764,-81.02876892079388
34.9267657797938,-81.02877722494463
34.92677131614096,-81.0287856928419
34.92677684193269,-81.02879415357596
34.9267819795119,-81.02880201990595
34.92678790486701,-81.02881109242985
34.92679304244471,-81.02881895876135
34.926799088699816,-81.02882791079706
34.92680473639806,-81.02883626509714
34.926810381812885,-81.02884461602147
34.9268160295095,-81.02885297032313
34.9268216772053,-81.02886132462555
34.926827322617775,-81.02886967555243
34.92683297031195,-81.02887802985644
34.92683902043376,-81.02888697945036
34.92684466812621,-81.02889533375598
34.926850313535546,-81.0289036846863
34.92685596122638,-81.02891203899352
34.92686201134468,-81.02892098859097
34.92686725432338,-81.02892874423436
34.92687290201176,-81.02893709854392
34.926878952127495,-81.02894604814398
34.92688459981417,-81.02895440245516
34.926890245218004,-81.02896275339148
34.92689589290306,-81.02897110770424
34.926901943015295,-81.02898005730783
34.92690718598879,-81.02898781295661
34.926913236099324,-81.02899676256196
34.92691888378104,-81.02900511687793
34.926924126752326,-81.02901287252901
34.92693017686028,-81.02902182213694
34.92693582453955,-81.02903017645527
34.92694187464571,-81.029039126065
34.926947117614006,-81.02904688171918
34.92695316771845,-81.02905583133067
34.92695881539441,-81.02906418565219
34.926964058360475,-81.02907194130867
34.92697010846236,-81.02908089092276
34.926975756135846,-81.02908924524664
34.92698180623594,-81.0290981948625
34.92698704919901,-81.02910595052208
34.92699309929741,-81.0291149001397
34.92699874696756,-81.0291232544668
34.92700439235571,-81.0291316054202
34.92701004002424,-81.02913995974887
34.92701568769195,-81.02914831407834
34.927021737785964,-81.02915726370033
34.92702698074385,-81.02916501936531
34.92703303083616,-81.02917396898906
34.92703867850053,-81.0291823233217
34.927044323883194,-81.02919067428111
34.92704997154594,-81.02919902861535
34.92705602163476,-81.02920797824262
34.92706126458818,-81.02921573391227
34.92706691224847,-81.02922408824885
34.92707296233472,-81.02923303787874
34.9270786099933,-81.02924139221695
34.927084255370474,-81.02924974318233
34.92708990302743,-81.0292580975221
34.92709595311018,-81.02926704715553
34.9271011960584,-81.02927480283057
34.92710724613944,-81.02928375246577
34.92711289379309,-81.02929210680875
34.927118541445886,-81.0293004611525
34.92712418681756,-81.02930881212386
34.927129834468744,-81.02931716646921
34.927135884545415,-81.02932611610878
34.92714112748843,-81.02933387178923
