32.22144923105526,-110.94393502097554
32.22144955987805,-110.94392996004508
32.22145027038727,-110.94391902454612
32.22145098675926,-110.94390799879798
32.22145176772182,-110.94389597891353
32.221452478228116,-110.94388504341403
32.22145319459713,-110.94387401766569
32.22145391096519,-110.94386299191734
32.221454627332264,-110.94385196616899
32.22145540242587,-110.94384003653241
32.2214561,-110.94382929999999
32.221456226389556,-110.94381900388294
32.22145636139025,-110.94380800619834
32.22145648411734,-110.94379800830323
32.22145661932672,-110.94378699347102
32.221456754324656,-110.94377599578641
32.221456877049214,-110.94376599789128
32.22145701204533,-110.94375500020658
32.221457134768244,-110.94374500231137
32.22145726976253,-110.94373400462659
32.221457404755874,-110.94372300694175
32.221457527686745,-110.94371299189967
32.22145766267827,-110.94370199421486
32.22145778539701,-110.94369199631954
32.22145792038672,-110.94368099863462
32.22145805537547,-110.9436700009497
32.221458178091694,-110.94366000305423
32.22145831307863,-110.94364900536918
32.221458435793195,-110.94363900747365
32.221458570988766,-110.94362799264272
32.22145870597293,-110.94361699495765
32.22145882868498,-110.94360699706209
32.221458963667324,-110.94359599937694
32.221459086377735,-110.9435860014813
32.22145922135825,-110.94357500379603
32.221459344067,-110.94356500590031
32.22145947904571,-110.94355400821496
32.22145961423389,-110.94354299338471
32.22145973694012,-110.94353299548897
32.22145987191606,-110.94352199780359
32.22145999462064,-110.94351199990776
32.22146012959476,-110.94350100222229
32.221460264567924,-110.94349000453678
32.22146038726998,-110.94348000664083
32.221460522451736,-110.94346899181116
32.221460645152135,-110.94345899391524
32.221460780121674,-110.94344799622966
32.221460915090255,-110.94343699854404
32.22146103778813,-110.94342700064796
32.22146117275489,-110.94341600296225
32.22146129545112,-110.9434060050661
32.22146143041607,-110.94339500738027
32.22146156559044,-110.94338399255129
32.22146168828415,-110.94337399465513
32.22146182324633,-110.94336299696931
32.22146194593838,-110.94335299907306
32.22146208089873,-110.94334200138712
32.22146221585814,-110.94333100370113
32.22146233854768,-110.94332100580473
32.22146247350527,-110.94331000811867
32.22146259640352,-110.94329999308
32.221462591893754,-110.94328900043203
32.22146258431672,-110.94327900044011
32.22146257598107,-110.94326800044898
32.22146256764447,-110.94325700045786
32.221462560064914,-110.94324700046592
32.221462551726496,-110.94323600047483
32.22146254414528,-110.9432260004829
32.22146253580505,-110.94321500049179
32.22146252822219,-110.94320500049989
32.221462519880134,-110.94319400050878
32.22146251153712,-110.94318300051768
32.22146250395174,-110.94317300052577
32.221462495606104,-110.94316199947464
32.221462488019064,-110.94315199948264
32.22146247967242,-110.94314099949143
32.221462472083736,-110.94313099949942
32.221462463735264,-110.9431199995082
32.221462455385854,-110.94310899951702
32.22146244779464,-110.94309899952502
32.22146243944341,-110.94308799953383
32.22146243185055,-110.94307799954183
32.22146242349749,-110.94306699955064
32.22146241590298,-110.94305699955865
32.2214624075481,-110.94304599956747
32.221462399192276,-110.94303499957628
32.22146239159524,-110.94302499958432
32.2214623832376,-110.94301399959313
32.22146237563892,-110.94300399960116
32.22146236727945,-110.94299299960998
32.22146235967911,-110.94298299961802
32.22146235131782,-110.94297199962686
32.22146234295559,-110.9429609996357
32.221462335352726,-110.94295099964374
32.22146232698868,-110.94293999965257
32.22146231938416,-110.94292999966063
32.22146231101829,-110.94291899966949
32.22146230341213,-110.94290899967753
32.22146229504444,-110.9428979996864
32.221462286675795,-110.94288699969523
32.221462279067104,-110.9428769997033
32.22146227069665,-110.94286599971217
32.22146226308631,-110.94285599972024
32.22146225471403,-110.94284499972912
32.22146224710204,-110.94283499973719
32.221462238727945,-110.94282399974605
32.22146223035288,-110.94281299975493
32.221462222738374,-110.942802999763
32.2214622143615,-110.94279199977191
32.221462206745336,-110.94278199977997
32.22146219836665,-110.94277099978888
32.22146219074884,-110.94276099979697
32.22146218236833,-110.94274999980587
32.221462173986865,-110.94273899981478
32.22146216636653,-110.94272899982285
32.22146215798325,-110.94271799983177
32.221462150361255,-110.94270799983987
32.22146214197617,-110.94269699984876
32.221462134352514,-110.94268699985689
32.22146212596561,-110.94267599986581
32.22146211757773,-110.94266499987474
32.22146210995157,-110.94265499988285
32.221462101561876,-110.94264399989176
32.221462093934065,-110.9426339998999
32.22146208554256,-110.94262299990882
32.221462077913095,-110.94261299991693
32.22146206951976,-110.94260199992587
32.221462061888644,-110.94259199993401
32.2214620534935,-110.94258099994296
32.221462045097404,-110.9425699999519
32.221462037463766,-110.94255999996004
32.22146202906585,-110.94254899996899
32.221462021430554,-110.94253899997713
32.221462013030816,-110.9425279999861
32.221462005393875,-110.94251799999427
32.22146199699232,-110.94250700000323
32.22146198858982,-110.94249600001218
32.221461980950345,-110.94248600002034
32.22146197254603,-110.9424750000293
32.221461964904904,-110.94246500003746
32.221461956498764,-110.94245400004645
32.22146194885599,-110.94244400005462
32.22146194044802,-110.9424330000636
32.22146193203911,-110.94242200007258
32.22146192439382,-110.94241200008078
32.22146191598309,-110.94240100008977
32.221461908336146,-110.94239100009796
32.22146190000001,-110.94238010000001
32.22146190006307,-110.9423689999992
32.221461900119046,-110.94235899999921
32.22146190017972,-110.94234799999923
32.22146190023405,-110.94233799999925
32.2214619002929,-110.94232699999927
32.22146190035081,-110.94231599999928
32.221461900402616,-110.94230599999929
32.2214619004587,-110.94229499999929
32.221461900508864,-110.94228499999932
32.22146190056312,-110.94227399999933
32.22146190061643,-110.94226299999934
32.22146190066407,-110.94225299999934
32.22146190071556,-110.94224199999935
32.22146190076611,-110.94223099999938
32.22146190081122,-110.94222099999939
32.22146190085994,-110.94220999999939
32.22146190090341,-110.9421999999994
32.22146190095032,-110.94218899999942
32.22146190099627,-110.94217799999943
32.22146190103721,-110.94216799999943
32.22146190108134,-110.94215699999945
32.221461901120634,-110.94214699999948
32.221461901162954,-110.94213599999948
32.221461901204314,-110.94212499999949
32.221461901241085,-110.94211499999949
32.22146190128063,-110.94210399999952
32.22146190131921,-110.94209299999952
32.221461901353464,-110.94208299999953
32.22146190139024,-110.94207199999954
32.22146190142284,-110.94206199999957
32.221461901457786,-110.94205099999958
32.22146190149179,-110.9420399999996
32.22146190152188,-110.9420299999996
32.22146190155406,-110.9420189999996
32.22146190158248,-110.9420089999996
32.22146190161284,-110.94199799999963
32.22146190164226,-110.94198699999963
32.221461901668164,-110.94197699999964
32.221461901695754,-110.94196599999965
32.2214619017224,-110.94195499999965
32.22146190174579,-110.94194499999968
32.2214619017706,-110.9419339999997
32.22146190179233,-110.94192399999972
32.22146190181534,-110.94191299999972
32.22146190183739,-110.94190199999973
32.221461901856614,-110.94189199999974
32.221461901876836,-110.94188099999977
32.2214619018944,-110.94187099999978
32.22146190191281,-110.94185999999978
32.22146190193027,-110.94184899999979
32.22146190194532,-110.9418389999998
32.22146190196095,-110.94182799999982
32.22146190197564,-110.94181699999983
32.22146190198817,-110.94180699999984
