43.18896087042535,-71.4988264030637
43.18896891404023,-71.49883126739229
43.18897695765474,-71.49883613172204
43.18898500126887,-71.49884099605299
43.188993882116094,-71.49884636669763
43.18900192572942,-71.49885123103105
43.18900996934238,-71.49885609536567
43.189018850188305,-71.49886146601435
43.189026893800474,-71.49886633035142
43.189034937412245,-71.49887119468966
43.18904298102365,-71.49887605902912
43.18905186186784,-71.49888142968311
43.18905990547845,-71.49888629402501
43.18906794908869,-71.49889115836812
43.18907599269855,-71.4988960227124
43.18908487354102,-71.49890139337172
43.18909291715008,-71.49890625771847
43.18910096075876,-71.4989111220664
43.189109004367076,-71.49891598641553
43.189117885207814,-71.49892135708019
43.18912592881532,-71.49892622143176
43.18913397242245,-71.49893108578453
43.1891420160292,-71.49893595013847
43.189150896868234,-71.49894132080848
43.18915894047419,-71.49894618516491
43.18916698407977,-71.4989510495225
43.189175027684975,-71.49895591388129
43.18918390852227,-71.49896128455661
43.189191952126684,-71.49896614891787
43.18919999573072,-71.49897101328031
43.18920803933438,-71.49897587764394
43.18921692016994,-71.49898124832458
43.1892249637728,-71.49898611269069
43.189233007375286,-71.49899097705796
43.1892410509774,-71.49899584142642
43.18924993181125,-71.4990012121124
43.18925788153754,-71.49900634061177
43.18926609854005,-71.49901171667057
43.18927403221847,-71.49901690736316
43.189281965896456,-71.49902209805698
43.18928989957399,-71.49902728875203
43.189298116574754,-71.49903266481596
43.18930605025143,-71.4990378555135
43.18931479855993,-71.49904357919483
43.189323015559324,-71.49904895526275
43.189330949234666,-71.49905414596412
43.18933888290956,-71.49905933666672
43.18934681658405,-71.49906452737054
43.18935503358168,-71.49906990344358
43.18936296725529,-71.4990750941499
43.18937090092848,-71.49908028485743
43.189379117924794,-71.49908566093434
43.189387866228905,-71.49909138462807
43.18939579990075,-71.49909657533945
43.18940401689568,-71.49910195142034
43.18941195056666,-71.4991071421342
43.18941988423721,-71.4991123328493
43.18942781790732,-71.4991175235656
43.18943603490051,-71.49912289965162
43.18944396856976,-71.49912809037043
43.18945190223859,-71.49913328109045
43.189460933861795,-71.49913919016518
43.189468867529705,-71.49914438088783
43.18947680119717,-71.49914957161168
43.18948473486422,-71.49915476233676
43.189492951854284,-71.4991601384319
43.189500885520474,-71.4991653291595
43.18950881918622,-71.49917051988828
43.189517036174955,-71.49917589598729
43.18952496983983,-71.49918108671858
43.1895337181352,-71.49918681043707
43.189541651799196,-71.49919200117093
43.189549868786116,-71.4991973772752
43.189557802449215,-71.49920256801154
43.18956573611191,-71.49920775874912
43.189573953097515,-71.49921313485724
43.18958188675934,-71.49921832559731
43.18958982042072,-71.4992235163386
43.18959775408169,-71.49922870708112
43.18960678569599,-71.49923461618147
43.189614719356044,-71.49923980692661
43.189622653015654,-71.49924499767295
43.18963086999813,-71.4992503737902
43.189638803656884,-71.49925556453904
43.18964673731521,-71.4992607552891
43.18965495429636,-71.49926613141021
43.18966288795381,-71.49927132216276
43.18967082161083,-71.49927651291654
43.18967956989747,-71.49928223665977
43.18968778687679,-71.49928761278613
43.189695720532484,-71.49929280354375
43.189703654187745,-71.49929799430258
43.18971187116576,-71.49930337043283
43.18971980482015,-71.49930856119416
43.18972883642702,-71.49931447031597
43.189736770080486,-71.49931966107991
43.18974470373353,-71.49932485184507
43.189752920709296,-71.4993302279819
43.18976085436149,-71.49933541874955
43.18976878801324,-71.49934060951844
43.189777819617106,-71.49934651864885
43.18978575326794,-71.49935170942035
43.189793686918335,-71.49935690019306
43.18980190389142,-71.49936227633773
43.18980983754096,-71.49936746711295
43.18981777119007,-71.49937265788938
43.189826802790954,-71.49937856702842
43.18983473643915,-71.49938375780746
43.189842670086925,-71.49938894858772
43.189850887057304,-71.49939432474025
43.1898588207042,-71.49939951552301
43.1898670376737,-71.49940489167811
43.189875785948566,-71.49941061545464
43.189883719594114,-71.49941580624123
43.18989193656226,-71.49942118240033
43.18989987020695,-71.49942637318942
43.189907803851206,-71.49943156397974
43.18991602081802,-71.49943694014269
43.18992476908994,-71.49944266392752
43.18993270273287,-71.4994478547217
43.189940919698294,-71.49945323088863
43.18994885334035,-71.49945842168526
43.18995678698198,-71.49946361248314
43.189965003946085,-71.49946898865394
43.18997375221509,-71.49947471244708
43.18998196917828,-71.49948008862061
43.18998990281811,-71.4994852794236
43.189997836457515,-71.49949047022778
43.19000605341938,-71.49949584640517
43.190013987057924,-71.49950103721186
43.19002273532398,-71.49950676101332
43.19003095228448,-71.49951213719469
43.19003888592168,-71.49951732800523
43.19004681955845,-71.49952251881697
43.19005503651763,-71.49952789500222
43.190062970153534,-71.49953308581645
43.19007171841665,-71.49953880962622
43.19007993537445,-71.49954418581544
43.19008786900902,-71.49954937663352
43.19009608596593,-71.49955475282535
43.19010401959963,-71.49955994364592
43.19011195323289,-71.49956513446772
43.19012098481584,-71.49957104365846
43.19012891844819,-71.49957623448286
43.19013685208011,-71.4995814253085
43.19014506903434,-71.49958680150817
43.1901530026654,-71.49959199233629
43.19016093629601,-71.49959718316565
43.190169967875974,-71.49960309236499
43.190177901505685,-71.49960828319696
43.19018583513496,-71.49961347403016
43.190194052086504,-71.49961885023767
43.190201985714914,-71.49962404107335
43.19020991934291,-71.49962923191025
43.19021895091987,-71.49963514111819
43.190226884546945,-71.49964033195772
43.190235101496235,-71.49964570817181
43.190243035122435,-71.49965089901383
43.19025096874822,-71.49965608985707
43.19025918569617,-71.49966146607503
43.19026710172265,-71.49966671419575
43.19027580680315,-71.49967254281403
43.19028399175256,-71.49967802317236
43.19029188927975,-71.4996833110843
43.19030007422823,-71.49968879144527
43.19030797175451,-71.49969407935971
43.190315869280354,-71.4996993672754
43.19032405422747,-71.49970484764027
43.1903319517524,-71.49971013555846
43.1903401366986,-71.49971561592594
43.19034803422263,-71.49972090384667
43.19035673929809,-71.49972673247886
43.190364924242864,-71.49973221285036
43.19037282176551,-71.49973750077497
43.19038100670937,-71.49974298114908
43.19038890423111,-71.49974826907619
43.19039680175241,-71.49975355700454
43.19040498669489,-71.49975903738256
43.19041288421529,-71.49976432531344
43.19042106915687,-71.49976980569407
43.190428966676365,-71.49977509362745
43.19043767174678,-71.49978092227357
43.190445856686914,-71.49978640265823
43.19045375420502,-71.49979169059549
43.19046193914424,-71.49979717098277
43.19046983666145,-71.49980245892255
43.19047773417822,-71.49980774686354
43.19048591911606,-71.49981322725473
43.19049381663193,-71.49981851519826
43.19050200156887,-71.49982399559207
43.19050989908383,-71.49982928353809
43.19051779659834,-71.49983457148535
43.1905259815339,-71.49984005188306
43.19053387904751,-71.49984533983285
43.19054177656069,-71.49985062778387
43.190549961494895,-71.49985610818548
43.19055785900715,-71.49986139613901
43.190566043940436,-71.49986687654324
43.1905739414518,-71.4998721644993
43.190581838962736,-71.49987745245657
43.190590023894636,-71.4998829328647
43.19059792140467,-71.49988822082449
43.19060581891424,-71.49989350878553
43.19061400384477,-71.49989898919756
43.19062190135347,-71.49990427716111
43.19062979886169,-71.49990956512589
43.19063798379086,-71.49991504554183
43.190645881298195,-71.49992033350912
43.19065377880508,-71.49992562147766
43.19066196373287,-71.49993110189749
43.19066986123886,-71.49993638986855
43.190678046165736,-71.499941870291
43.190685943670836,-71.49994715826456
43.19069384117548,-71.49995244623936
43.190702026100986,-71.4999579266657
43.19070992360473,-71.49996321464303
43.190717821108024,-71.49996850262157
43.19072600603215,-71.49997398305182
43.19073390353456,-71.49997927103288
43.190741801036516,-71.49998455901519
43.19074998595927,-71.49999003944934
43.19075788346034,-71.49999532743416
43.19076606838218,-71.50000080787093
43.19077396588233,-71.50000609585825
43.19078186338204,-71.50001138384683
43.1907900483025,-71.5000168642875
43.19079794580133,-71.50002215227859
43.19080584329969,-71.5000274402709
43.190814028218796,-71.50003292071547
43.19082192571626,-71.50003820871031
43.19082982321328,-71.50004349670637
43.19083800813101,-71.50004897715483
43.190845905627135,-71.50005426515344
43.19085409054393,-71.50005974560452
43.19086198803916,-71.50006503360562
43.190869885533935,-71.50007032160795
43.190878092582714,-71.50007573559196
43.19088601580544,-71.50008095486105
43.19089393902774,-71.50008617413138
43.190901862249596,-71.50009139340293
43.190910069995006,-71.50009680010051
43.19091799321598,-71.50010201937455
43.19092591643653,-71.50010723864982
43.19093412418059,-71.5001126453513
43.19094204740027,-71.50011786462906
43.19094997061951,-71.50012308390805
43.190957893838316,-71.50012830318828
43.1909661015806,-71.5001337098949
43.190974024798535,-71.50013892917761
43.19098194801604,-71.50014414846156
43.19099015575698,-71.50014955517204
43.190998078973614,-71.5001547744585
43.191006002189795,-71.50015999374615
43.19101392540554,-71.50016521303505
43.19102213314471,-71.50017061975069
43.191030056359594,-71.50017583904209
43.19103797957403,-71.5001810583347
43.191046187311876,-71.50018646505421
43.19105411052544,-71.50019168434933
43.191062033738575,-71.50019690364569
43.191069956951274,-71.50020212294325
43.19107816468734,-71.50020752966792
43.19108608789916,-71.50021274896798
43.19109401111055,-71.50021796826928
43.19110221884527,-71.50022337499783
43.19111014205579,-71.50022859430163
43.19111806526587,-71.50023381360664
43.191125988475505,-71.5002390329129
43.19113419620845,-71.50024443964658
43.19114293199096,-71.50025019422759
43.19115085519925,-71.50025541353769
43.191159062930815,-71.50026082027537
43.19116698613823,-71.50026603958797
43.1911749093452,-71.50027125890179
43.191182832551746,-71.50027647821683
43.19119104028153,-71.50028188495968
43.19119896348719,-71.50028710427722
43.19120688669243,-71.500292323596
43.191215094420876,-71.5002977303427
43.191223017625234,-71.50030294966398
43.19123091369851,-71.50030823660707
43.191239062606684,-71.50031382835543
43.1912469197846,-71.50031921992122
43.191255068691824,-71.50032481167223
43.19126292586879,-71.50033020324057
43.191271074775074,-71.5003357949942
43.19127893195111,-71.50034118656508
43.191287080856426,-71.50034677832137
43.19129493803153,-71.50035216989478
43.191303086935896,-71.50035776165372
43.19131094411006,-71.50036315322966
43.191319093013476,-71.50036874499126
43.191326950186706,-71.50037413656975
43.19133509908916,-71.50037972833397
43.19134295626146,-71.50038511991501
43.19135110516295,-71.50039071168186
43.191359254063975,-71.5003963034501
43.19136791105015,-71.50040224386773
43.191376059950166,-71.50040783563871
43.19138391712008,-71.50041322722625
43.19139206601912,-71.50041881899988
43.19139992318809,-71.50042421058994
43.1914080720862,-71.50042980236624
43.19141592925421,-71.50043519395885
43.191424078151364,-71.50044078573778
43.191431935318455,-71.50044617733292
43.19144008421465,-71.5004517691145
43.19144794138081,-71.50045716071219
43.19145609027604,-71.50046275249642
43.19146394744128,-71.50046814409664
43.191472096335545,-71.5004737358835
43.19147995349983,-71.50047912748627
43.19148810239316,-71.50048471927578
43.19149595955651,-71.50049011088109
43.19150410844889,-71.50049570267325
43.19151225734078,-71.50050129446674
43.191520114502715,-71.5005066860759
43.19152826339365,-71.50051227787205
43.191536920368854,-71.50051821831914
43.19154506925879,-71.50052381011807
43.191552926418794,-71.5005292017324
43.191561075307774,-71.50053479353397
43.191568932466865,-71.50054018515087
43.19157708135488,-71.50054577695506
43.19158493851303,-71.5005511685745
43.191593087400086,-71.50055676038136
43.1916009445573,-71.50056215200333
43.191609093443404,-71.50056774381282
43.19161695059968,-71.50057313543732
43.191625099484845,-71.50057872724949
43.191632956640184,-71.50058411887653
43.19164110552439,-71.50058971069133
43.19164896267879,-71.5005951023209
43.19165711156203,-71.50060069413834
43.19166496871551,-71.50060608577047
43.1916731175978,-71.50061167759056
43.19168126647961,-71.50061726941198
43.19168912363166,-71.50062266104794
43.19169807232565,-71.50062880170996
43.19170592947673,-71.5006341933486
43.191714078356576,-71.50063978517544
43.19172193550671,-71.5006451768166
43.191730084385604,-71.5006507686461
43.191737941534804,-71.5006561602898
43.19174609041274,-71.50066175212193
43.19175394756101,-71.5006671437682
43.19176209643799,-71.50067273560296
43.19177024531449,-71.5006783274391
43.19177890227395,-71.5006842679284
43.19178705114944,-71.5006898597673
43.191794908295314,-71.50069525142005
43.19180305716986,-71.5007008432616
43.191810914314786,-71.50070623491689
43.19181906318837,-71.50071182676108
43.191827212061476,-71.50071741860663
43.191835069205,-71.50072281026574
43.19184401788932,-71.50072895095418
43.191851875031844,-71.50073434261596
43.19186002390299,-71.50073993446692
43.19186817277365,-71.50074552631924
43.19187602991477,-71.50075091798486
43.19188417878449,-71.50075650983982
43.19189203592468,-71.50076190150797
43.191900984605226,-71.50076804220672
43.191908841744436,-71.50077343387754
43.19191699061217,-71.50077902573791
43.19192513947942,-71.50078461759962
43.191932996617226,-71.5007900092743
43.191941145483526,-71.50079560113866
43.19194900262039,-71.50080099281585
43.19195795129716,-71.50080713352492
43.19196580843305,-71.50081252520478
43.19197395729738,-71.50081811707457
43.19198210616125,-71.5008237089457
43.191989963295704,-71.50082910062939
43.19199809350894,-71.50083475389255
43.19200617760209,-71.50084053256671
43.19201396289593,-71.5008460976547
43.19202204698804,-71.50085187633155
43.19203013107965,-71.50085765500977
43.19203791637199,-71.50086322010165
43.19204600046256,-71.50086899878254
43.192054084552645,-71.50087477746483
43.1920621686422,-71.50088055614847
43.19206995393253,-71.50088612124556
43.192078038021066,-71.50089189993189
43.192086122109096,-71.50089767861958
43.19209390739791,-71.50090324372054
43.19210199148492,-71.50090902241092
43.19211007557142,-71.50091480110268
43.1921181596574,-71.50092057979582
43.19212594494421,-71.50092614490198
43.192134029029155,-71.5009319235978
43.19214211311361,-71.50093770229498
43.19214989839893,-71.50094326740503
43.19215798248235,-71.5009490461049
43.19216606656526,-71.50095482480614
43.192174150647645,-71.50096060350874
43.192181935930975,-71.50096616862402
43.19219002001233,-71.5009719473293
43.192198104093194,-71.50097772603597
43.19220588937502,-71.50098329115512
43.19221397345486,-71.50098906986447
43.192222057534174,-71.50099484857519
43.192230141612995,-71.50100062728728
43.1922379268928,-71.50100619241164
43.192246010970585,-71.5010119711264
43.19225409504785,-71.50101774984255
43.19226217912462,-71.50102352856007
43.19226996440242,-71.50102909368962
43.192278048478165,-71.50103487240982
43.192286132553406,-71.5010406511314
43.192293917829694,-71.50104621626484
43.192302001903904,-71.5010519949891
43.19231008597759,-71.50105777371473
43.192318170050775,-71.50106355244174
43.192325955325074,-71.50106911758037
43.19233403939724,-71.50107489631006
43.19234212346887,-71.50108067504112
43.19234990874166,-71.50108624018364
43.19235799281229,-71.50109201891739
43.19236607688241,-71.50109779765249
43.192374160952006,-71.50110357638897
43.19238194622279,-71.50110914153672
43.19239003029137,-71.50111492027588
43.19239811435943,-71.50112069901641
43.19240589962872,-71.50112626416804
43.19241398369576,-71.50113204291127
43.192422067762294,-71.50113782165586
43.192430151828304,-71.50114360040183
43.19243793709558,-71.50114916555866
43.19244602116058,-71.5011549443073
43.19245410522507,-71.50116072305732
43.19246189049083,-71.50116628821803
43.1924699745543,-71.50117206697074
43.19247805861725,-71.50117784572481
43.192486142679684,-71.50118362448028
43.19249392794346,-71.50118918964618
43.192502012004866,-71.5011949684043
43.19251009606576,-71.50120074716381
43.19251818012614,-71.50120652592469
43.19252596538791,-71.50121209109581
43.192534049447275,-71.50121786985937
43.19254213350613,-71.50122364862429
43.1925499235351,-71.50122920579116
43.192558043744796,-71.50123488226895
43.19256586900105,-71.5012403525595
43.192573989209755,-71.50124602903995
43.19258210941796,-71.50125170552177
43.192589934672775,-71.50125717581618
43.192598054879994,-71.50126285230064
43.192605880133826,-71.50126832259761
43.19261400034007,-71.50127399908475
43.19262182559296,-71.50127946938427
43.19262915198722,-71.50128459095454
43.19263697723919,-71.5012900612565
43.192645097443524,-71.50129573774882
43.19265292269452,-71.50130120805333
43.192661042897875,-71.50130688454834
43.19266886814791,-71.50131235485541
43.19267698835028,-71.50131803135307
