40.79928399811356,-96.71302359838245
40.799279998267565,-96.71302363116757
40.79927099861405,-96.7130237049341
40.79926199896054,-96.7130237787006
40.79925299930702,-96.71302385246709
40.79924399965351,-96.71302392623355
40.79923500000001,-96.71302399999999
40.79923495959111,-96.71301200023747
40.79923491918098,-96.71300000047493
40.79923487876962,-96.71298800071244
40.79923484172477,-96.71297700093018
40.799234801311016,-96.71296500116772
40.79923476089601,-96.7129530014053
40.79923472047978,-96.71294100164289
40.7992346800623,-96.7129290018805
40.79923463964357,-96.71291700211815
40.79923459922361,-96.7129050023558
40.799234562170874,-96.71289400257366
40.79923452174852,-96.71288200281136
40.79923448130513,-96.7128699971706
40.79923444088028,-96.71285799740816
40.799234400454196,-96.71284599764574
40.79923436002688,-96.71283399788335
40.79923431959832,-96.71282199812099
40.7992342825377,-96.71281099833882
40.799234242106756,-96.7127989985765
40.79923420167456,-96.7127869988142
40.79923416124112,-96.7127749990519
40.79923412080644,-96.71276299928962
40.799234080370525,-96.7127509995274
40.79923403993336,-96.71273899976518
40.799234002864864,-96.71272799998316
40.799233962425305,-96.71271600022098
40.79923392198452,-96.71270400045883
40.799233881542484,-96.71269200069669
40.79923384109921,-96.71268000093457
40.79923380065469,-96.71266800117247
40.79923376020892,-96.71265600141041
40.79923372313255,-96.71264500162853
40.7992336826844,-96.7126330018665
40.799233642235016,-96.7126210021045
40.79923360178438,-96.71260900234252
40.79923356133251,-96.71259700258055
40.79923352087939,-96.71258500281861
40.79923348040519,-96.71257299717375
40.79923344332094,-96.71256199739184
40.79923340286419,-96.71254999762978
40.799233362406206,-96.71253799786776
40.79923332194697,-96.71252599810575
40.7992332814865,-96.71251399834375
40.79923324102479,-96.71250199858177
40.79923320056182,-96.71248999881983
40.79923316346968,-96.71247899903807
40.79923312300434,-96.71246699927617
40.79923308253775,-96.71245499951428
40.79923304206992,-96.71244299975241
40.799233001600854,-96.71243099999057
40.799232961130535,-96.71241900022876
40.79923292065898,-96.71240700046697
40.79923288355896,-96.71239600068535
40.799232843085015,-96.71238400092358
40.799232802609836,-96.71237200116187
40.7992327621334,-96.71236000140016
40.799232721655734,-96.71234800163847
40.79923268117681,-96.71233600187678
40.79923264069667,-96.71232400211514
40.79923260358876,-96.71231300233366
40.799232563106216,-96.71230100257206
40.79923252262244,-96.71228900281048
40.799232482117546,-96.71227699716152
40.79923244163128,-96.71226499739981
40.79923240114377,-96.71225299763812
40.79923236402913,-96.71224199785658
40.79923232353923,-96.71222999809493
40.79923228304808,-96.71221799833329
40.79923224255571,-96.71220599857169
40.799232202062086,-96.71219399881011
40.79923216156722,-96.71218199904855
40.79923212107111,-96.712169999287
40.79923208394858,-96.7121589995056
40.79923204345009,-96.7121469997441
40.79923200295035,-96.71213499998262
40.79923196244937,-96.71212300022117
40.79923192194715,-96.71211100045971
40.79923188144369,-96.71209900069832
40.79923184093898,-96.71208700093692
40.79923180380857,-96.71207600115567
40.799231763301485,-96.71206400139432
40.799231722793145,-96.712052001633
40.79923168228356,-96.7120400018717
40.79923164177275,-96.71202800211042
40.799231601260686,-96.71201600234917
40.79923156074737,-96.71200400258792
40.79923152360909,-96.7119930028068
40.79923148307351,-96.71198099715374
40.79923144255657,-96.71196899739239
40.79923140203839,-96.71195699763105
40.79923136151898,-96.71194499786974
40.79923132099832,-96.71193299810845
40.799231280476405,-96.71192099834718
40.79923124333023,-96.71190999856606
40.79923120280594,-96.71189799880483
40.799231162280414,-96.71188599904363
40.799231121753635,-96.71187399928242
40.79923108122562,-96.71186199952128
40.79923104069636,-96.71184999976013
40.79923100016587,-96.71183799999902
40.799230963011816,-96.71182700021802
40.79923092247893,-96.71181500045695
