39.73064489966103,-104.81392200014383
39.730635924681245,-104.81391937824755
39.7306269302911,-104.81391635007508
39.73061793590081,-104.81391332190336
39.730608941510376,-104.81391029373243
39.73060107090641,-104.81390764391104
39.7305917283687,-104.81390386703158
39.73058266583139,-104.81389906664714
39.73057387199258,-104.81389440859238
39.73056480945454,-104.81388960821023
39.730555746916146,-104.81388480782928
39.73054781074787,-104.81388060408203
39.73053874820879,-104.81387580370327
39.730529850816005,-104.81387031443406
39.73052199427918,-104.81386401205773
39.73051413774176,-104.81385770968264
39.73050700552802,-104.81385198834865
39.730499148989466,-104.81384568597589
39.73049094879294,-104.8138391079288
39.73048381657764,-104.81383338659812
39.73047596003734,-104.81382708422903
39.73046810349646,-104.81382078186118
39.73046024695497,-104.81381447949455
39.73045277108014,-104.813808482493
39.73044491453751,-104.81380218012879
39.73043705799428,-104.8137958777658
39.73042992577534,-104.81379015644286
39.73042206923098,-104.81378385408226
39.73041421268603,-104.81377755172286
39.730406012482945,-104.81377097368978
39.730398880261916,-104.81376525237131
39.73039102371522,-104.81375895001555
39.73038316716793,-104.81375264766105
39.730376034945365,-104.81374692634586
39.73036817839693,-104.8137406239937
39.730359978190286,-104.81373404596822
39.73035212164065,-104.8137277436186
39.730344989416,-104.81372202230786
39.73033713286523,-104.81371571996057
39.73032927631388,-104.81370941761455
39.73032107610423,-104.81370283959548
39.730313943877476,-104.8136971182892
39.73030608732437,-104.81369081594681
39.730298230770686,-104.81368451360565
39.73029101357904,-104.81367896824909
39.73028294324817,-104.81367313269878
39.73027487291679,-104.81366729714968
39.73026680258489,-104.81366146160178
39.73025905890943,-104.81365586225621
39.730250988576536,-104.81365002671069
39.730242918243114,-104.81364419116636
39.730235174566175,-104.81363859182422
39.730227104231744,-104.81363275628223
39.73021903389681,-104.81362692074147
39.730210963561355,-104.81362108520192
39.73020321988243,-104.81361548586432
39.73019514954597,-104.81360965032712
39.730187079208996,-104.81360381479114
39.73017900887152,-104.81359797925636
39.730171265190606,-104.81359237992332
39.730163194852096,-104.8135865443909
39.7301551245131,-104.8135807088597
39.73014705417358,-104.8135748733297
39.730140074290354,-104.813569826292
39.73013200394989,-104.81356399076425
39.7301239336089,-104.81355815523771
39.730115863267415,-104.81355231971237
39.73010811958257,-104.81354672038835
39.73010004924006,-104.81354088486538
39.730091918662126,-104.813535215336
39.73008395185154,-104.81353012746948
39.73007598504055,-104.81352503960403
39.73006801822917,-104.81351995173964
39.73006005141738,-104.81351486387629
39.730052084605184,-104.81350977601402
39.730043813476605,-104.81350449380692
39.730035846663604,-104.81349940594681
39.73002787985019,-104.81349431808778
39.73001991303639,-104.81348923022979
39.73001194622217,-104.81348414237287
39.73000317375321,-104.81347854000113
39.72999520693815,-104.81347345214644
39.72998724012268,-104.8134683642928
39.72997896899076,-104.81346308209471
39.72997100217448,-104.81345799424322
39.72996303535779,-104.81345290639281
39.729955068540704,-104.81344781854347
39.72994710172323,-104.81344273069519
39.72993913490534,-104.81343764284794
39.72993116808705,-104.81343255500178
39.72992320126834,-104.81342746715667
39.72991493013313,-104.81342218496748
39.72990696331362,-104.81341709712453
