41.67888100297924,-86.28492279715206
41.67888000336578,-86.28492277083359
41.67887100684465,-86.28492253396735
41.678861995642144,-86.28492229671463
41.67885299912099,-86.28492205984851
41.67884400259985,-86.28492182298247
41.67883500607873,-86.2849215861165
41.67882599487623,-86.28492134886403
41.67881599874162,-86.28492108567977
41.67880700222048,-86.284920848814
41.678798005699335,-86.2849206119483
41.67878899449683,-86.28492037469611
41.678779997975695,-86.28492013783054
41.678771001454535,-86.28491990096502
41.67876200493337,-86.28491966409959
41.678752993730875,-86.28491942684768
41.67874399720973,-86.28491918998236
41.67873500068857,-86.28491895311713
41.678726004167416,-86.28491871625194
41.67871699296491,-86.2849184790003
41.67870799644375,-86.28491824213525
41.6786989999226,-86.28491800527027
41.678689003787966,-86.28491774208705
41.67868000726681,-86.28491750522221
41.6786709960643,-86.2849172679709
41.678661999543145,-86.2849170311062
41.67865300302198,-86.28491679424155
41.678644006500825,-86.28491655737697
41.6786349952983,-86.28491632012593
41.67862599877714,-86.28491608326149
41.678617002255976,-86.28491584639713
41.678608005734795,-86.28491560953282
41.67859899453228,-86.28491537228204
41.67858999801112,-86.28491513541786
41.678581001489945,-86.28491489855375
41.678572004968785,-86.2849146616897
41.67856199415278,-86.28491439812097
41.67855299763161,-86.28491416125708
41.678544001110446,-86.28491392439324
41.678535004589264,-86.28491368752947
41.67852599338673,-86.28491345027923
41.678516996865554,-86.28491321341559
41.67850800034438,-86.28491297655201
41.678499003823205,-86.28491273968851
41.67848999262067,-86.28491250243853
41.6784809960851,-86.28491224641874
41.678472000155416,-86.28491199021701
41.67846300422575,-86.28491173401534
41.678453992416074,-86.28491147736148
41.6784449964864,-86.28491122115996
41.67843500100898,-86.28491093649168
41.67842600507929,-86.28491068029032
41.67841699326961,-86.28491042363676
41.678407997339924,-86.28491016743553
41.67839900141024,-86.28490991123437
41.67839000548055,-86.28490965503329
41.678380993670864,-86.28490939838002
41.67837199774118,-86.28490914217909
41.678363001811476,-86.28490888597821
41.67835400588179,-86.28490862977742
41.6783449940721,-86.28490837312442
41.67833599814241,-86.28490811692377
41.67832700221272,-86.2849078607232
41.67831800628302,-86.28490760452269
41.678307994925596,-86.28490731940327
41.67829899899589,-86.28490706320292
41.67829000306619,-86.28490680700263
41.67828100713649,-86.28490655080242
41.67827199532679,-86.28490629415
41.678262999397084,-86.28490603794995
41.67825400346738,-86.28490578174994
41.67824500753767,-86.28490552555
41.67823599572797,-86.28490526889789
41.67822699979827,-86.2849050126981
41.678218003868565,-86.28490475649839
41.67820899205884,-86.2849044998465
41.67819999612914,-86.28490424364692
41.678191000199426,-86.28490398744742
41.67818100472198,-86.28490370278139
41.67817199291226,-86.28490344612979
41.678162996982536,-86.28490318993052
41.678154001052825,-86.28490293373132
41.678145005123106,-86.28490267753217
41.67813599331338,-86.28490242088087
41.67812699738367,-86.28490216468187
41.678118001453946,-86.28490190848295
41.67810900552423,-86.2849016522841
41.67809999371451,-86.28490139563307
41.67809099778478,-86.28490113943437
41.67808200185505,-86.28490088323574
41.67807300592532,-86.28490062703717
41.678063994115604,-86.28490037038644
41.67805450116302,-86.28490001185341
41.678054659754544,-86.28488799195264
41.67805481803286,-86.28487599569621
41.678054976309916,-86.2848639994397
41.67805513458573,-86.2848520031831
41.6780552928603,-86.2848400069264
41.67805545113362,-86.28482801066963
41.67805562290692,-86.28481499108156
41.678055781177626,-86.28480299482479
41.678055939447106,-86.28479099856793
41.67805609771533,-86.28477900231096
41.67805625598231,-86.28476700605391
41.67805641424804,-86.28475500979677
41.67805657282443,-86.28474298989758
41.678056731087665,-86.28473099364044
41.67805688934965,-86.28471899738322
41.67805704761038,-86.28470700112592
41.67805720586987,-86.28469500486854
41.67805737731624,-86.28468200892294
41.67805753588502,-86.28466998902451
41.678057694140655,-86.28465799276702
41.67805785239505,-86.28464599650945
41.67805801064819,-86.28463400025178
41.678058168900094,-86.28462200399406
41.67805832715075,-86.28461000773623
41.67805848540015,-86.28459801147831
41.67805864396014,-86.28458599158076
41.67805880220705,-86.28457399532284
41.67805896045272,-86.28456199906483
41.67805911869713,-86.28455000280675
41.67805929012717,-86.28453700686039
41.678059448368984,-86.28452501060212
41.67805960692136,-86.28451299070537
41.678059765160675,-86.2845009944471
41.67805992339875,-86.28448899818873
41.678060081635564,-86.28447700193028
41.67806023987114,-86.28446500567175
41.678060398105465,-86.28445300941314
41.67806055665033,-86.28444098951715
41.67806071488216,-86.28442899325854
41.67806087311274,-86.28441699699985
41.678061044527794,-86.2844040010528
41.678061202755785,-86.28439200479394
41.67806136098251,-86.28438000853497
41.67806151951976,-86.28436798863974
41.678061677744,-86.2843559923808
41.678061835966986,-86.28434399612175
41.678061994188724,-86.2843319998626
41.678062152409225,-86.28432000360337
41.67806231062846,-86.28430800734407
41.67806246884648,-86.28429601108466
41.67806262737495,-86.2842839911903
41.67806279877502,-86.28427099524264
41.67806295698917,-86.28425899898315
41.67806311520207,-86.28424700272357
41.678063273413734,-86.2842350064639
41.67806343162414,-86.28422301020414
41.678063590144994,-86.28421099031058
41.678063748352905,-86.28419899405084
41.67806390655957,-86.28418699779101
41.67806406476499,-86.2841750015311
41.67806422296916,-86.28416300527108
41.678064381172085,-86.28415100901096
41.67806455286884,-86.28413798942984
41.678064711069155,-86.28412599316975
41.678064869268226,-86.28411399690957
41.67806502746606,-86.28410200064928
41.67806518566264,-86.28409000438891
41.67806534385797,-86.28407800812846
41.67806550236369,-86.28406598823645
41.67806566055652,-86.28405399197602
41.6780658187481,-86.2840419957155
41.67806597693844,-86.28402999945487
41.67806613512754,-86.28401800319415
41.678066306897776,-86.28400500770839
41.67806647497679,-86.28399301192997
41.67806664340633,-86.2839809910435
41.67806681148284,-86.2839689952651
41.67806697955811,-86.28395699948656
41.67806714763213,-86.28394500370796
41.678067315704894,-86.28393300792926
41.67806748377641,-86.28392101215046
41.67806765219845,-86.28390899126475
41.67806782026747,-86.28389699548593
41.67806798833525,-86.28388499970703
41.67806815640178,-86.28387300392805
41.678068324467056,-86.28386100814896
41.6780684925311,-86.28384901236979
41.67806866094561,-86.28383699148482
41.678068829007145,-86.28382499570563
41.678068997067435,-86.28381299992635
41.67806916512648,-86.28380100414698
41.67806934718903,-86.28378800871923
41.67806951559718,-86.28377598783493
41.67806968365237,-86.28376399205544
41.67806985170632,-86.28375199627588
41.67807001975902,-86.2837400004962
41.67807018781047,-86.28372800471645
41.67807035586067,-86.28371600893661
41.67807052426131,-86.28370398805303
41.678070692309014,-86.28369199227318
41.67807086035547,-86.28367999649325
41.67807102840067,-86.28366800071319
41.67807119644465,-86.28365600493306
41.678071364487366,-86.28364400915284
41.67807153288048,-86.28363198827
41.678071700920704,-86.28361999248978
41.67807186895967,-86.28360799670945
41.6780720369974,-86.28359600092904
41.67807220503387,-86.28358400514851
41.678072387071985,-86.28357100971954
41.678072555457476,-86.28355898883746
41.678072723490104,-86.28354699305683
41.67807289152149,-86.28353499727612
41.67807305955162,-86.28352300149533
41.67807322758051,-86.28351100571443
41.67807339560815,-86.28349900993344
41.67807356398613,-86.28348698905208
41.67807373201126,-86.2834749932711
41.67807390003618,-86.28346299745404
