42.25681710434998,-71.79044489069908
42.25682002251274,-71.79044997641914
42.25681491997876,-71.79044108381792
42.25680981744383,-71.79043219121772
42.2568043395097,-71.79042264438189
42.256799236972796,-71.79041375178372
42.256794134434976,-71.79040485918658
42.256789031896226,-71.79039596659042
42.25678392935653,-71.79038707399528
42.25677867407914,-71.7903762869581
42.256773798201046,-71.79036617767458
42.25676892232179,-71.79035606839206
42.256764046441376,-71.79034595911052
42.256759170559775,-71.79033584982996
42.25675429467702,-71.79032574055041
42.2567494187931,-71.79031563127184
42.256744204358256,-71.79030482007188
42.256739626549674,-71.79029532880604
42.256734750662304,-71.79028521953055
42.25672987477377,-71.79027511025605
42.256724998884074,-71.79026500098254
42.256720122993194,-71.79025489171
42.25671524710116,-71.79024478243846
42.25671003265777,-71.79023397124628
42.256705156763346,-71.79022386197683
42.256700280867754,-71.79021375270835
42.256695703049694,-71.79020426145168
42.256690827151886,-71.7901941521852
42.256685951252905,-71.7901840429197
42.256681450291524,-71.79017268225662
42.25667694851225,-71.79016103633178
42.25667275044308,-71.79015017609723
42.2566685523727,-71.79013931586363
42.256664139990036,-71.79012790121745
42.25665994191709,-71.79011704098562
42.256655743842934,-71.79010618075473
42.256651331456176,-71.79009476611111
42.25664682966751,-71.79008312019353
42.2566426315895,-71.79007225996548
42.25663829049521,-71.79006080961712
42.256634331614976,-71.79004978266825
42.25663037273347,-71.7900387557202
42.256626604325355,-71.79002825931492
42.256622645441425,-71.79001723236856
42.256618686556244,-71.79000620542303
42.256614727669806,-71.78999517847829
42.256610768782096,-71.78998415153438
42.25660680989313,-71.78997312459128
42.256602851002896,-71.789962097649
42.256598892111406,-71.78995107070752
42.2565951293852,-71.7899399210065
42.256591395965515,-71.78992875825126
42.25658783211346,-71.78991810249975
42.2565840986913,-71.78990693974599
42.25658053483696,-71.78989628399613
42.25657680141231,-71.78988512124384
42.256573067986366,-71.78987395849225
42.25656950412853,-71.7898633027448
42.25656604844111,-71.7898529704252
42.25656231501148,-71.78984180767569
42.25655875115022,-71.78983115193058
42.25655538719012,-71.78981979182522
42.25655218012373,-71.78980890315552
42.256548973056205,-71.7897980144865
42.25654576598752,-71.78978712581817
42.25654242220914,-71.78977577299676
42.25653921513807,-71.7897648843297
42.25653600806584,-71.78975399566336
42.25653280099246,-71.78974310699769
42.256529457209034,-71.78973175417852
42.25652625013326,-71.78972086551416
42.25652304305634,-71.78970997685046
42.25651983597827,-71.78969908818746
42.25651649218978,-71.78968773537056
42.256513285109314,-71.78967684670884
42.256510078027695,-71.7896659580478
42.25650687094491,-71.78965506938748
42.25650352715138,-71.78964371657283
42.256500320066216,-71.78963282791378
42.25649711297989,-71.78962193925541
42.25649399082676,-71.78961000415717
42.25649123275313,-71.78959889451964
42.256488575808156,-71.78958819223767
42.25648581773221,-71.78957708260118
42.25648305965506,-71.78956597296515
42.25648030157671,-71.78955486332958
42.256477320343556,-71.78954285482465
