45.640182,-122.6714143
45.64018211273102,-122.67140199461629
45.64018180958278,-122.67138900909384
45.640181506433066,-122.6713760235716
45.6401812021682,-122.67136299034487
45.64018089901553,-122.67135000482284
45.640180619181,-122.67133801818727
45.64018031491179,-122.67132498496028
45.64018001175482,-122.67131199943861
45.640179708596385,-122.67129901391716
45.64017940432272,-122.67128598068983
45.6401791244815,-122.67127399405483
45.640178821318756,-122.67126100853376
45.64017851815454,-122.67124802301292
45.64017821387507,-122.67123498978528
45.6401779107079,-122.67122200426464
45.64017763085998,-122.67121001763036
45.64017732657617,-122.67119698440244
45.6401770234047,-122.67118399888217
45.64017672023176,-122.6711710133621
45.640176415943486,-122.6711579801339
45.64017613608887,-122.67114599350018
45.64017583291163,-122.67113300798047
45.640175529732915,-122.67112002246101
45.64017522543883,-122.6711069892325
45.64017492225716,-122.67109400371321
45.640174642395856,-122.67108201708022
45.64017433809743,-122.67106898385141
45.64017403491146,-122.6710559983325
45.64017373172402,-122.67104301281383
45.640173427421146,-122.67102997958473
45.640173147553156,-122.67101799295229
45.640172844361395,-122.67100500743398
45.640172541168184,-122.6709920219159
45.64017223685949,-122.67097898868647
45.64017193366332,-122.67096600316857
45.640171653788634,-122.67095401653685
45.640171349475615,-122.67094098330716
45.640171046275135,-122.67092799778965
45.640170743073185,-122.67091501227235
45.6401704387557,-122.67090197904234
45.64017015887432,-122.67088999241118
45.64016985566806,-122.67087700689426
45.64016955246035,-122.67086402137751
45.640169248137056,-122.67085098814725
45.64016894492639,-122.67083800263073
45.64016866503831,-122.67082601600029
45.64016836071067,-122.67081298276968
45.64016805749569,-122.67079999725357
45.64016775427924,-122.67078701173763
45.64016744994716,-122.67077397850674
45.640167170052386,-122.67076199187683
45.640166866831635,-122.6707490063613
45.64016656360941,-122.67073602084598
45.64016625927151,-122.67072298761478
45.64016595604634,-122.67071000209967
45.64016567614488,-122.67069801547049
45.64016537180263,-122.67068498223901
45.640165068573154,-122.67067199672425
45.64016476534219,-122.67065901120971
45.64016446099551,-122.67064597797793
45.64016418108735,-122.67063399134932
45.6401638778521,-122.67062100583514
45.64016357461537,-122.67060802032121
45.64016327026286,-122.67059498708913
45.64016296702319,-122.67058200157535
45.640162687108344,-122.67057001494746
45.64016238275149,-122.67055698171511
45.64016207950751,-122.67054399620174
45.64016177626206,-122.67053101068856
45.640161471900754,-122.67051797745592
45.64016119197922,-122.67050599082854
45.640160888729454,-122.67049300531576
45.64016058547823,-122.6704800198032
45.640160281111115,-122.67046698657022
45.64015997785693,-122.67045400105786
45.6401596979287,-122.67044201443125
45.64015939355724,-122.67042898119799
45.64015909029876,-122.67041599568599
45.640158787038814,-122.67040301017423
45.6401584826629,-122.67038997694067
45.64015820272797,-122.67037799031458
45.64015789946371,-122.67036500480319
45.64015759619799,-122.67035201929203
45.64015729181625,-122.67033898605813
45.640156988547574,-122.67032600054715
45.64015670860596,-122.67031401392182
45.640156404219894,-122.67030098068764
45.640156426240296,-122.67028800178775
45.640156452892626,-122.67027500189943
45.64015647954348,-122.6702620020111
45.640156506201464,-122.67024899792925
45.64015653284936,-122.67023599804111
45.6401565594958,-122.67022299815294
45.640156586140755,-122.67020999826475
45.64015661073479,-122.67019799836797
45.64015663737692,-122.67018499847974
45.64015666401757,-122.67017199859151
45.64015669065673,-122.67015899870324
45.64015671729444,-122.67014599881497
45.64015674393065,-122.67013299892672
45.64015677056542,-122.67011999903838
45.640156797198685,-122.67010699915008
45.64015682383048,-122.67009399926172
45.64015685046081,-122.67008099937334
45.64015687504135,-122.67006899947637
45.64015690166883,-122.67005599958797
45.64015692829486,-122.6700429996996
45.6401569549194,-122.67002999981112
45.64015698154247,-122.67001699992267
45.64015700816405,-122.67000400003421
45.640157034784174,-122.66999100014571
45.64015706140282,-122.66997800025719
45.64015708801998,-122.66996500036868
