33.48761192503399,-82.07308914491895
33.48761082928916,-82.07308833000604
33.48760208831164,-82.07308182928223
33.487592973758055,-82.07307505072906
33.48758424076166,-82.07306855402307
33.48758801943857,-82.07305901083986
33.48759223868811,-82.07304813310358
33.48759613903547,-82.07303807753262
33.48760003938186,-82.07302802196114
33.4876039397273,-82.07301796638917
33.48760784007177,-82.07300791081667
33.487611740415275,-82.07299785524364
33.48761564075782,-82.0729877996701
33.487619541099384,-82.07297774409606
33.487623263606494,-82.07296814699899
33.487627163946215,-82.07295809142386
33.48763138318546,-82.07294721368157
33.48763528352319,-82.07293715810535
33.487639208560545,-82.07292813130579
33.487643162488574,-82.07291910229972
33.48764745968857,-82.07290928941114
33.487651629732845,-82.0728997668869
33.48765558365834,-82.07289073787933
33.48765988085562,-82.07288092498901
33.48766383477947,-82.07287189598038
33.48766778870251,-82.07286286697125
33.48767208589717,-82.07285305407916
33.48767603981855,-82.07284402506897
33.48767999373914,-82.07283499605829
33.48768394765893,-82.07282596704712
33.48768824485009,-82.07281615415268
33.48769219876823,-82.07280712514046
33.48769647748433,-82.07279763839111
33.48770108782911,-82.07278806078246
33.487705948059514,-82.07277796405441
33.487710197322784,-82.07276913655788
33.48771505755125,-82.07275903982853
33.487719556699105,-82.07274969321224
33.48772416703942,-82.07274011560013
33.487728666185454,-82.0727307689827
33.487733276524,-82.07272119136921
33.48773813674758,-82.07271109463653
33.487742671419944,-82.07270176314148
33.487747047930796,-82.07269303455114
33.48775205820944,-82.07268304196053
33.48775670020003,-82.07267378388785
33.48776107670844,-82.07266505529562
33.487766086984244,-82.07265506270296
33.487770728972166,-82.07264580462845
33.48777510547813,-82.07263707603434
33.48778011575109,-82.07262708343964
33.48778475773635,-82.07261782536332
33.487789134239875,-82.07260909676732
33.48779414451001,-82.07259910417056
33.487798786492576,-82.07258984609243
33.48780316299368,-82.07258111749455
33.487808173260966,-82.07257112489573
33.48781281524086,-82.07256186681579
33.48781763056244,-82.07255271885158
33.487822175180256,-82.07254413331519
33.487827006953744,-82.07253500529191
33.487831838726365,-82.072525877268
33.48783667049812,-82.07251674924346
33.487841215112816,-82.07250816370448
33.4878460468829,-82.07249903567866
33.48785087865209,-82.07248990765224
33.487855710420426,-82.07248077962514
33.487860255032025,-82.07247219408357
33.48786508679869,-82.07246306605522
33.487869918564485,-82.07245393802624
33.48787475032938,-82.07244480999663
33.48787929493788,-82.07243622445246
33.48788412670112,-82.07242709642156
33.48788895846348,-82.07241796839004
33.48789379022497,-82.0724088403579
33.487898334830355,-82.07240025481116
33.487903166590186,-82.07239112677772
33.48790799834913,-82.07238199874365
33.487912452775795,-82.07237358355397
33.48791699737812,-82.0723649980047
33.48792182913458,-82.07235586996882
33.48792666089016,-82.07234674193231
33.487931492644854,-82.07233761389517
33.487936395399636,-82.07232829920589
33.487941207368735,-82.07231915691955
33.487946019336945,-82.0723100146326
33.48795083130428,-82.07230087234502
33.4879553584291,-82.07229227122949
33.487960170394764,-82.07228312894064
33.48796498235955,-82.07227398665117
33.48796979432345,-82.07226484436109
33.487974606286485,-82.07225570207036
33.487979509824676,-82.07224638579285
33.48798432178597,-82.0722372435008
33.487989133746396,-82.07222810120811
33.48799394570596,-82.0722189589148
33.487998757664634,-82.07220981662088
33.48800328478157,-82.07220121549884
33.48800809673856,-82.07219207320362
33.48801290869468,-82.07218293090781
33.48801772064993,-82.07217378861137
33.48802290902109,-82.07216393115483
33.48802743613408,-82.07215533002947
33.48803224808671,-82.07214618773108
33.48803706003847,-82.07213704543203
33.488041871989346,-82.07212790313238
33.48804668393936,-82.0721187608321
33.48805121104842,-82.07211015970353
33.488056022996744,-82.07210101740199
33.4880608349442,-82.07209187509982
33.48806602330711,-82.07208201763683
33.48807083525275,-82.07207287533333
33.48807536235786,-82.07206427420148
33.48808017430183,-82.07205513189673
33.488084986244914,-82.07204598959133
33.48808979818713,-82.07203684728532
33.48809461012847,-82.07202770497868
33.48809913722966,-82.07201910384363
33.488103949169314,-82.07200996153573
33.48810913752396,-82.07200010406629
33.48811394946182,-82.07199096175705
33.48811876139879,-82.07198181944722
33.48812328849603,-82.07197321830886
33.48812810043133,-82.07196407599774
33.48813291236574,-82.071954933686
33.4881377242993,-82.07194579137362
33.488142536231955,-82.07193664906065
33.488147063325286,-82.07192804791906
33.488152251671664,-82.0719181904432
33.48815706360173,-82.07190904812825
33.48816187553091,-82.07189990581266
33.48816668745923,-82.07189076349646
33.48817121454857,-82.0718821623516
33.48817603189821,-82.07187302417661
33.48818084944365,-82.07186388588882
33.48818604366341,-82.07185403309381
33.48819086120705,-82.07184489480467
33.4881956787498,-82.0718357565149
33.48820049629169,-82.07182661822449
33.48820540501455,-82.07181730697252
33.4882102225547,-82.07180816868077
33.488215040093976,-82.0717990303884
33.48821985763238,-82.0717898920954
33.48822505184469,-82.0717800392946
33.48822986938127,-82.07177090100026
33.48823468691699,-82.07176176270531
33.488239504451826,-82.07175262440974
33.48824441316788,-82.07174331315181
33.48824897559791,-82.07173398302592
33.48825324079287,-82.07172516749543
33.48825775779206,-82.07171583152027
33.48826202298541,-82.07170701598864
33.48826653998287,-82.07169768001238
33.48827116717153,-82.07168811628438
33.48827543236247,-82.07167930075097
33.48827994935727,-82.07166996477297
33.48828421454661,-82.07166114923841
33.488288731539676,-82.07165181325932
33.488292996727424,-82.07164299772359
33.48829751371872,-82.07163366174342
33.4883021409014,-82.07162409801082
33.48830640608674,-82.07161528247327
33.48831092307542,-82.07160594649137
33.48831518825915,-82.07159713095272
33.48831925820974,-82.07158816828344
33.48832389782168,-82.07157793340717
33.48832795944112,-82.07156897356649
33.48833202105977,-82.0715600137253
33.488336082677634,-82.0715510538836
33.48834014429471,-82.07154209404135
33.48834455584144,-82.07153236225906
33.48834884551729,-82.07152289931885
33.48835290713188,-82.07151393947498
33.48835696874568,-82.0715049796306
33.48836103035868,-82.07149601978568
33.488365441901074,-82.07148628800036
33.48836950351244,-82.07147732815432
33.48837379318301,-82.07146786521112
33.48837772330566,-82.07145883210697
33.48838189883653,-82.07144893861587
33.48838573836524,-82.07143984124488
33.488389913894295,-82.07142994775266
33.488393753421306,-82.07142085038069
33.488397928948565,-82.07141095688735
33.4884017684739,-82.07140185951438
33.48840594399936,-82.07139196601989
33.48840978352302,-82.07138286864594
33.488413959046675,-82.07137297515031
33.48841779856864,-82.07136387777538
33.48842197409049,-82.07135398427863
33.48842581361078,-82.0713448869027
33.48842998913083,-82.0713349934048
33.48843382864944,-82.0713258960279
33.48843800416768,-82.07131600252886
33.488441843684605,-82.07130690515099
33.48844601920105,-82.0712970116508
33.488449858716294,-82.07128791427193
33.488454034230934,-82.07127802077063
33.48845776963334,-82.07126886911065
33.4884617304099,-82.07125884682479
33.48846550781728,-82.07124928853065
33.488469145861856,-82.07124008287549
33.48847310663569,-82.07123006058804
33.488477067408574,-82.07122003830004
33.488481028180495,-82.07121001601152
33.48848466622155,-82.07120081035458
33.488488626991625,-82.07119078806507
33.48849236814908,-82.07118117125859
33.4884957037675,-82.0711708621962
33.48849890855943,-82.07116095746296
33.48850211335047,-82.07115105272926
33.48850531814063,-82.0711411479951
33.488508653755225,-82.07113083893123
33.48851185854358,-82.07112093419624
33.48851506333104,-82.07111102946081
33.48851826811764,-82.0711011247249
33.48852160372838,-82.07109081565955
33.48852438767114,-82.07108014209257
33.4885269755681,-82.07106999104501
33.48852956346413,-82.07105983999722
33.48853229905469,-82.07104910961202
33.488534886948855,-82.07103895856356
33.48853770799433,-82.07102789297174
33.48854021042981,-82.0710180771284
33.48854303147327,-82.07100701153583
33.488545619363656,-82.07099686048626
33.488548121796526,-82.07098704464178
33.48855094283697,-82.07097597904819
33.48855353072457,-82.07096582799774
33.488556266306524,-82.07095509760858
33.48855885419226,-82.07094494655752
33.48856167522863,-82.07093388096254
33.48856417765619,-82.07092406511578
33.488566765539154,-82.07091391406382
33.4885695865725,-82.07090284846784
33.488572088997444,-82.07089303261992
33.48857491002878,-82.07088196702318
33.48857749790796,-82.0708718159701
33.488580000330295,-82.07086200012107
33.48858282135862,-82.07085093452329
33.488585409235014,-82.07084078346935
33.4885881448055,-82.07083005307494
