36.15901635578501,-115.18344799739056
36.15901636534674,-115.18344999732041
36.15901641793563,-115.18346099693477
36.15901647055859,-115.18347200388297
36.159016527926056,-115.18348400346217
36.159016580511846,-115.18349500307643
36.15901663309663,-115.18350600269073
36.15901668568041,-115.18351700230507
36.15901673826318,-115.1835280019194
36.159016790844944,-115.1835390015338
36.15901684820573,-115.18355100111313
36.15901690078539,-115.18356200072753
36.159016953364045,-115.18357300034197
36.1590170059417,-115.18358399995645
36.159017058518344,-115.1835949995709
36.15901711587353,-115.18360699915038
36.159017168448074,-115.18361799876489
36.159017221021614,-115.18362899837945
36.15901727359414,-115.183639997994
36.15901732616566,-115.18365099760862
36.15901738351527,-115.18366299718821
36.15901743608469,-115.18367399680284
36.159017488688136,-115.18368500374864
36.15901754125555,-115.18369600336314
36.15901759382195,-115.18370700297775
36.15901764638734,-115.18371800259231
36.159017703730264,-115.18373000217188
36.15901775629356,-115.18374100178653
36.15901780885584,-115.18375200140122
36.15901786141712,-115.18376300101588
36.159017913977394,-115.18377400063056
36.15901797131473,-115.18378600021026
36.1590180238729,-115.18379699982503
36.159018076430065,-115.1838079994398
36.159018128986226,-115.18381899905458
36.159018181541384,-115.18382999866937
36.15901823409553,-115.18384099828424
36.15901829142617,-115.18385299786407
36.15901834397822,-115.18386399747897
36.159018396529255,-115.18387499709388
36.159018449079284,-115.1838859967088
36.159018501663326,-115.18389700365215
36.159018558988386,-115.18390900323195
36.1590186115353,-115.18392000284682
36.15901866408122,-115.1839310024617
36.15901871662613,-115.18394200207659
36.15901876917003,-115.18395300169152
36.159018821712934,-115.18396400130648
36.159018879031315,-115.18397600088642
36.159018931572106,-115.1839870005014
36.1590189841119,-115.1839980001164
36.159019036650676,-115.18400899973147
36.15901908918845,-115.18401999934652
36.159019146501244,-115.1840319989266
36.15901919903692,-115.1840429985417
36.159019251571586,-115.18405399815684
36.15901930410525,-115.18406499777196
36.1590193566379,-115.18407599738713
36.1590194139451,-115.18408799696735
36.159019466475655,-115.18409899658256
36.15901951904019,-115.18411000352347
36.15901957156873,-115.18412100313859
36.15901962409626,-115.18413200275376
36.15901967662279,-115.18414300236891
36.15901973392331,-115.18415500194912
36.15901978644773,-115.18416600156432
36.15901983897115,-115.18417700117956
36.15901989149356,-115.18418800079482
36.159019944014965,-115.18419900041009
36.1590200013099,-115.1842109999904
36.159020053829195,-115.18422199960575
36.1590201063475,-115.18423299922108
36.15902015886479,-115.18424399883645
36.15902021138107,-115.18425499845182
36.15902026389635,-115.18426599806722
36.1590203211846,-115.18427799764771
36.15902037369777,-115.18428899726317
36.15902042620995,-115.18429999687865
36.159020478721104,-115.18431099649412
36.15902053126622,-115.18432200343265
36.15902058854888,-115.18433400301308
36.159020641056934,-115.1843450026285
