44.473315983105586,-73.16444408169099
44.47331894142828,-73.16444528321676
44.473328007180015,-73.16444896528185
44.47333595963483,-73.16445219518114
44.47334502538613,-73.1644558772483
44.47335297784056,-73.1644591071494
44.473362043591436,-73.16446278921862
44.47337091855834,-73.16446639380177
44.47337906179596,-73.16446970119281
44.47338793676243,-73.16447330577799
44.47339700251243,-73.16447698785144
44.4734049549657,-73.16448021775807
44.47341402071529,-73.1644838998336
44.47342197316821,-73.16448712974206
44.47343103891736,-73.16449081181963
44.47343991388254,-73.16449441641096
44.47344805711862,-73.16449772380955
44.47345693208339,-73.16450132840289
44.47346599783167,-73.16450501048473
44.47347395028343,-73.1645082403987
44.47348301603129,-73.1645119224826
44.47349096848267,-73.16451515239838
44.4735000342301,-73.16451883448434
44.47350890919358,-73.16452243908388
44.47351705242812,-73.16452574648996
44.473525927391165,-73.1645293510915
44.473534993137726,-73.16453303318171
44.473542945587965,-73.16453626310303
44.47355201133411,-73.16453994519529
44.47355996378396,-73.16454317511841
44.47356902952966,-73.16454685721274
44.47357790449145,-73.16455046182047
44.47358604772443,-73.16455376923408
44.47359492268579,-73.1645573738438
44.47360398843062,-73.16456105594239
44.47361194087933,-73.16456428587102
44.473621006623745,-73.16456796797168
44.47362895907209,-73.16457119790213
44.47363802481606,-73.16457488000484
44.47364689977613,-73.16457848462075
44.47365504300759,-73.16458179204189
44.47366391796722,-73.1645853966598
44.47367298371034,-73.16458907876675
44.473680936157535,-73.16459230870274
44.473690001900216,-73.16459599081175
44.47369795434703,-73.16459922074955
44.473707020089286,-73.16460290286062
44.473715895047654,-73.16460650748472
44.47372403827756,-73.16460981491338
44.4737329132355,-73.16461341953949
44.47374197897688,-73.16461710165481
44.473749931422546,-73.16462033159813
44.473758997163515,-73.16462401371551
44.4737669496088,-73.16462724366066
44.47377601534934,-73.16463092578012
44.473784890305986,-73.16463453041239
44.47379303353436,-73.16463783784856
44.4738019084906,-73.16464144248287
44.473810974230254,-73.16464512460655
44.47381911745804,-73.16464843204558
44.47382799241363,-73.16465203668298
44.473836135641044,-73.16465534412387
