39.939848970229406,-82.99453725389964
39.93984804386592,-82.99452499598813
39.93984745046371,-82.99451395880176
39.93984680845254,-82.99450201751846
39.93984616154706,-82.99448998522526
39.9398455730346,-82.99447903904937
39.93984492612673,-82.99446700675632
39.939844279217596,-82.99445497446324
39.93984363720036,-82.99444303318108
39.93984304379032,-82.994431995995
39.939842396877545,-82.99441996370209
39.93984175485672,-82.99440802242054
39.93984116144333,-82.99439698523456
39.93984051942016,-82.9943850439535
39.93983987250249,-82.99437301166084
39.939839225583576,-82.99436097936821
39.93983863705899,-82.99435003319451
39.939837990137676,-82.994338000902
39.9398373432151,-82.99432596860949
39.939836754687235,-82.99431502243638
39.93983610776227,-82.99430299014402
39.93983546083605,-82.99429095785165
39.93983481880199,-82.99427901657252
39.939834225376266,-82.99426797938688
39.939833583339855,-82.99425603810822
39.939832936408756,-82.99424400581613
39.939832342979685,-82.99423296863056
39.93983170093969,-82.99422102735257
39.939831054004934,-82.99420899506062
39.93983040706893,-82.99419696276864
39.93982981852892,-82.99418601659775
39.93982917159052,-82.99417398430593
39.93982852954448,-82.99416204302908
39.93982793610756,-82.99415100584378
39.939827289165514,-82.9941389735521
39.93982664711588,-82.99412703227587
39.939826000171344,-82.99411499998432
39.939825406729945,-82.9941039627991
39.93982476467671,-82.99409202152351
39.93982411772852,-82.9940799892321
39.93982352917751,-82.99406904306326
39.939822882226935,-82.99405701077201
39.9398222352751,-82.99404497848074
39.93982159321581,-82.9940330372063
39.93982099976658,-82.99402200002135
39.93982035281109,-82.99400996773022
39.93981971074822,-82.99399802645641
39.939819117295634,-82.99398698927155
39.939818470336505,-82.99397495698055
39.93981782827003,-82.99396301570737
39.93981718130841,-82.99395098341651
39.93981659274527,-82.99394003724987
39.939815945781255,-82.99392800495917
39.93981529881599,-82.99391597266846
39.93981471024955,-82.9939050265024
39.9398140632819,-82.99389299421182
39.93981341631297,-82.99388096192125
39.93981277423686,-82.99386902064985
39.939812180771945,-82.99385798346535
39.93981153869347,-82.9938460421944
39.939810891719674,-82.99383400990413
39.9398102982514,-82.99382297271968
39.939809656169345,-82.99381103144938
39.93980900919189,-82.99379899915924
39.93980836221319,-82.99378696686908
39.93980777363463,-82.99377602070523
39.939807126653534,-82.99376398841521
39.93980647967118,-82.99375195612518
39.93980589108931,-82.99374100996192
39.93980524410457,-82.99372897767203
39.93980460201287,-82.99371703640351
39.93980395502563,-82.99370500411378
39.93980336154503,-82.9936939669297
39.93980271944974,-82.99368202566181
39.93980207245885,-82.99366999337221
39.9398014789749,-82.99365895618821
39.93980083687601,-82.99364701492095
39.93980018988147,-82.9936349826315
39.93979954778013,-82.99362304136474
39.93979895429169,-82.99361200418096
39.939798307293515,-82.99359997189163
39.93979766518857,-82.99358803062552
39.939797071696795,-82.9935769934418
39.93979642469497,-82.99356496115261
39.93979578258644,-82.99355301988713
39.93979513558211,-82.99354098759808
39.93979454698042,-82.9935300414385
39.9397938999737,-82.9935180091496
39.939793252965735,-82.99350597686069
39.939792664360745,-82.99349503070168
39.93979201735039,-82.99348299841292
39.939791370338774,-82.99347096612412
39.93979072822059,-82.99345902486044
39.93979013471648,-82.99344798767707
39.93978948770122,-82.99343595538843
39.93978884557945,-82.99342401412537
39.93978825207199,-82.9934129769421
39.939787609947864,-82.9934010356795
39.93978696292771,-82.99338900339114
39.939786315906304,-82.99337697110278
39.939785727289184,-82.99336602494598
39.939785080265395,-82.99335399265777
39.93978443324035,-82.99334196036953
39.939783844619924,-82.99333101421334
39.93978319759248,-82.99331898192524
39.93978255545872,-82.99330704066443
39.93978190842878,-82.9932950083765
39.939781314908984,-82.99328397119358
39.93978067277163,-82.9932720299334
39.93978002573804,-82.9932599976456
39.9397794322149,-82.99324896046276
39.939778790073944,-82.9932370192032
39.93977814303671,-82.99322498691554
39.93977750089331,-82.99321304565649
39.93977690736568,-82.99320200847387
39.9397762603248,-82.99318997618633
39.939775618177805,-82.99317803492792
39.93977502464683,-82.99316699774539
39.9397743776023,-82.99315496545798
39.93977373545171,-82.99314302420021
39.939773088404685,-82.99313099191296
39.939772494869196,-82.99311995473047
39.93977185271502,-82.99310801347333
39.93977120566434,-82.9930959811862
39.93977061702081,-82.99308503503428
39.93976996996774,-82.9930730027473
39.93976932291343,-82.99306097046032
39.9397686807532,-82.99304902920433
39.93976808720989,-82.99303799202212
39.93976744015192,-82.99302595973526
39.93976679798809,-82.99301401847991
39.93976620444143,-82.9930029812978
39.939765562275255,-82.99299104004292
39.93976491521241,-82.99297900775636
39.9397642681483,-82.99296697546978
39.939763679492636,-82.99295602932008
39.93976303242612,-82.99294399703363
39.93976238535838,-82.99293196474721
39.939761796699415,-82.99292101859808
39.93976114962926,-82.99290898631179
39.939760507453435,-82.99289704505865
39.9397598603808,-82.99288501277253
39.93975926682181,-82.99287397559078
39.939758624642394,-82.9928620343383
39.9397579775661,-82.9928500020523
39.93975738400377,-82.99283896487061
39.93975674182075,-82.99282702361879
39.93975609474083,-82.99281499133289
39.93975544765962,-82.99280295904701
39.93975485898853,-82.99279201290008
39.939754211904955,-82.99277998061436
39.9397535697159,-82.99276803936364
39.939752976145726,-82.99275700218227
39.93975232905849,-82.99274496989666
39.93975168686585,-82.99273302864658
39.93975103977612,-82.99272099636114
39.939750446201444,-82.99270995917982
39.93974980400521,-82.99269801793038
39.93974915691184,-82.99268598564508
39.93974856822973,-82.99267503950021
39.93974792113397,-82.99266300721501
39.93974727403696,-82.99265097492983
39.939746631834666,-82.99263903368153
39.93974603825216,-82.9926279965005
39.93974539115149,-82.99261596421546
39.93974474894561,-82.9926040229678
39.939744155359755,-82.99259298578684
39.93974351315152,-82.99258104453965
39.93974284954144,-82.99256901412544
39.93974218552328,-82.9925569825826
39.939741581563986,-82.99254603928397
39.939740917543446,-82.99253400774127
39.93974025352164,-82.99252197619859
39.93973959465332,-82.9925100380553
39.939738985534866,-82.99249900135803
39.93973832150942,-82.9924869698155
39.939737662637505,-82.9924750316729
39.9397370535157,-82.99246399497572
39.939736389486605,-82.99245196343337
39.939735730611105,-82.99244002529142
39.93973506657951,-82.99242799374923
39.939734457453206,-82.99241695705214
39.93973379857411,-82.99240501891086
39.939733134538876,-82.99239298736882
39.93973247050238,-82.99238095582676
39.93973186652654,-82.99237001253121
39.93973120248766,-82.99235798098933
39.93973054360251,-82.99234604284922
39.939729934468374,-82.9923350061525
39.93972927042585,-82.99232297461079
