36.05336329578403,-79.84202694106243
36.05336357497026,-79.8420290846909
36.05336238186953,-79.8420199239091
36.0533610871174,-79.84200998264107
36.05335979276943,-79.84200003559341
36.05335856230237,-79.84198907517792
36.05335731291675,-79.84197794625412
36.05335608244766,-79.84196698583897
36.05335485197755,-79.84195602542405
36.053353621506446,-79.84194506500938
36.05335237211662,-79.84193393608585
36.05335114164346,-79.84192297567152
36.05334991116929,-79.84191201525744
36.053348680694114,-79.84190105484359
36.05334732115837,-79.84188894483817
36.053346090681046,-79.8418779844247
36.05334486020273,-79.84186702401146
36.053343629723386,-79.84185606359848
36.0533423803251,-79.84184493467556
36.05334114984371,-79.84183397426291
36.05333991936131,-79.84182301385049
36.05333868887791,-79.84181205343832
36.05333743947542,-79.84180092451568
36.05333620898996,-79.84178996410384
36.05333497850351,-79.84177900369225
36.05333374801603,-79.8417680432809
36.05333249860934,-79.84175691435856
36.053331268119834,-79.84174595394754
36.053330037629294,-79.84173499353676
36.053328807137746,-79.84172403312623
36.05332757664519,-79.84171307271592
36.053326327233286,-79.84170194379396
36.05332498659534,-79.8416900023024
36.05332375609964,-79.84167904189272
36.05332252560293,-79.84166808148326
36.05332127618674,-79.84165695256164
36.05332004568798,-79.84164599215255
36.05331881518821,-79.84163503174368
36.053317584687434,-79.84162407133503
36.053316335267056,-79.84161294241372
36.05331510476423,-79.84160198200541
36.05331387426039,-79.84159102159738
36.05331264375555,-79.84158006118957
36.05331139433096,-79.84156893226853
36.05331016382407,-79.84155797186106
36.05330893331617,-79.84154701145384
36.05330770280725,-79.84153605104684
36.05330645337848,-79.8415249221261
36.05330522286752,-79.84151396171946
36.053303992355545,-79.84150300131304
36.0533026516976,-79.84149105982581
36.05330140226455,-79.84147993090538
36.05330017174943,-79.84146897049958
36.0532989412333,-79.84145801009404
36.05329771071616,-79.84144704968871
36.05329646127892,-79.84143592076856
36.05329523075972,-79.8414249603636
36.053294000239525,-79.84141399995886
36.05329276971832,-79.84140303955435
36.0532915391961,-79.8413920791501
36.05329028975363,-79.84138095023035
36.05328905922936,-79.84136998982643
36.053287828704086,-79.84135902942276
36.0532865981778,-79.84134806901932
36.05328534873113,-79.84133694009986
36.0532841182028,-79.84132597969676
36.053282887673454,-79.8413150192939
36.053281657143096,-79.8413040588913
36.053280297545655,-79.84129194889162
36.05327906701316,-79.84128098848936
36.053277836479666,-79.84127002808735
36.05327660594515,-79.8412590676856
36.05327535649001,-79.84124793876674
36.05327412595345,-79.84123697836533
36.05327289541588,-79.84122601796415
36.05327166487729,-79.84121505756319
36.05327041541797,-79.84120392864465
36.05326918487733,-79.84119296824403
36.053267954335695,-79.84118200784367
36.053266723793044,-79.84117104744354
36.05326547432952,-79.84115991852528
36.053264243784824,-79.84114895812549
36.05326301323912,-79.84113799772595
36.0532617826924,-79.84112703732661
36.05326053322468,-79.84111590840865
36.05325930267591,-79.84110494800969
36.053257961977934,-79.84109300653103
36.05325673142706,-79.84108204613256
36.05325550087518,-79.84107108573434
36.05325425140214,-79.84105995681678
36.05325302084821,-79.8410489964189
36.05325179029327,-79.84103803602127
36.053250559737315,-79.84102707562387
36.05324931026008,-79.8410159467066
36.05324807970208,-79.84100498630956
36.05324684914307,-79.84099402591274
36.053245618583055,-79.84098306551616
36.05324437572497,-79.84097193581337
36.053243151722896,-79.84096097408053
36.0532419277198,-79.84095001234796
36.05324059414425,-79.84093806933414
36.05323935142044,-79.84092693996521
36.05323812741422,-79.84091597823323
36.05323690340696,-79.84090501650148
36.05323567939872,-79.84089405476995
36.053234436670714,-79.84088292540127
36.05323321266041,-79.8408719636701
36.053231988649095,-79.84086100193915
36.05323076463677,-79.84085004020844
36.05322941233231,-79.8408379295589
36.053228188317846,-79.84082696782856
36.053226964302375,-79.84081600609845
36.05322574028589,-79.84080504436858
36.053224516268386,-79.84079408263894
36.053223273530875,-79.84078295327095
36.05322204951134,-79.84077199154166
36.05322082549078,-79.84076102981258
36.05321949189623,-79.84074908680287
36.05321824915443,-79.8407379574352
36.05321702513073,-79.84072699570675
36.05321580110602,-79.84071603397852
36.053214577080304,-79.84070507225051
36.0532133343343,-79.84069394288314
36.05321211030653,-79.84068298115548
36.05321088627776,-79.84067201942806
36.05320966224798,-79.84066105770088
36.05320830992398,-79.84064894705315
36.05320708589204,-79.84063798532634
36.05320586185911,-79.84062702359978
36.05320463782517,-79.84061606187345
36.053203395070696,-79.84060493250662
36.0532021710347,-79.84059397078063
36.05320094699769,-79.84058300905485
36.053199722959675,-79.84057204732933
36.05319848020102,-79.84056091796279
36.05319714658633,-79.84054897495729
36.053195922545164,-79.84053801323235
36.053194698502985,-79.84052705150766
36.053193474459796,-79.84051608978322
36.05319223169582,-79.84050496041708
36.05319100765059,-79.84049399869298
36.053189783604346,-79.8404830369691
36.05318855955709,-79.84047207524546
36.053187207213554,-79.84045996459952
36.05318564887145,-79.84045008489659
36.053183900858485,-79.84043902397066
36.05318215284446,-79.84042796304492
36.05318040482934,-79.84041690211934
36.05317869361709,-79.84040607407806
36.053176945599915,-79.84039501315301
36.05317519758166,-79.84038395222814
36.05317344956236,-79.84037289130345
36.05317173834605,-79.84036206326353
36.05316999032465,-79.84035100233933
36.053168242302185,-79.84033994141535
36.05316653108287,-79.84032911337648
36.05316478305832,-79.84031805245296
36.0531630350327,-79.84030699152964
36.05316128700603,-79.84029593060652
36.05315957578267,-79.84028510256903
36.053157827753914,-79.8402740416464
36.05315607972408,-79.84026298072395
36.0531543316932,-79.8402519198017
36.0531527726861,-79.84024205496104
36.053151024653204,-79.84023099403925
36.05314927661925,-79.84021993311762
36.053147565388905,-79.84020910508252
36.05314581735288,-79.8401980441614
36.05314406931576,-79.84018698324046
36.05314232127761,-79.84017592231972
36.053140610043215,-79.84016509428598
36.05313886200297,-79.84015403336572
36.053137113961654,-79.84014297244568
36.05313536591928,-79.84013191152579
36.05313365468085,-79.84012108349343
36.05313190663638,-79.84011002257405
36.053130158590854,-79.84009896165486
36.053128410544254,-79.84008790073587
36.05312669930177,-79.84007707270487
36.05312495125311,-79.84006601178635
36.05312320320336,-79.84005495086807
36.05312149195787,-79.84004412283811
36.053119743906045,-79.8400330619203
36.05311814807521,-79.84002296419726
36.05311640002134,-79.84001190327979
36.05311468877189,-79.84000107525117
36.05311294071593,-79.83999001433418
36.05311119265891,-79.83997895341739
36.053109444600835,-79.83996789250077
36.05310773334733,-79.83995706447351
36.053105985287175,-79.8399460035574
36.05310423722593,-79.83993494264146
36.05310252596942,-79.83992411461527
36.053100777906096,-79.83991305369983
36.053099029841725,-79.83990199278459
36.05309728177628,-79.83989093186953
36.05309557051571,-79.8398801038447
36.05309382244818,-79.83986904293016
36.05309207437959,-79.83985798201579
36.053090326309935,-79.83984692110161
36.053088615045326,-79.83983609307815
36.05308686697358,-79.83982503216446
36.05308527112449,-79.83981493444477
36.05308352305071,-79.83980387353141
36.053081811782135,-79.83979304550928
36.05308006370627,-79.83978198459641
36.05307831562934,-79.83977092368377
36.05307660435775,-79.83976009566268
36.053074856278734,-79.8397490347505
36.05307310819865,-79.83973797383852
36.05307136011751,-79.83972691292672
36.05306964884186,-79.83971608490701
36.053067900758634,-79.83970502399572
36.05306615267435,-79.83969396308461
36.05306440458898,-79.83968290217368
36.05306269330931,-79.83967207415535
36.05306094522186,-79.83966101324492
36.05305919713336,-79.8396499523347
36.05305748585065,-79.8396391243174
36.05305573776006,-79.83962806340766
36.0530539896684,-79.83961700249812
36.05305224157568,-79.83960594158874
36.0530506825144,-79.83959607676579
36.05304893441969,-79.83958501585687
36.0530471863239,-79.83957395494815
36.053045438227045,-79.83956289403962
36.05304372693636,-79.839552066025
36.05304197883742,-79.83954100511698
36.053040230737416,-79.83952994420912
36.05303848263635,-79.83951888330147
36.05303677134161,-79.83950805528823
36.053035023238465,-79.83949699438107
36.053033275134254,-79.8394859334741
36.053031563836484,-79.83947510546191
36.05302981573019,-79.83946404455546
36.05302806762282,-79.83945298364917
36.0530263195144,-79.83944192274306
36.053024608212596,-79.83943109473226
36.053022860102075,-79.83942003382664
36.0530211119905,-79.83940897292123
36.05301936387787,-79.839397912016
36.05301780479915,-79.83938804719871
36.05301605668451,-79.83937698629393
36.053014308568805,-79.83936592538933
36.053012597260015,-79.83935509738092
36.05301084914224,-79.83934403647683
36.053009101023385,-79.83933297557292
36.05300735290347,-79.8393219146692
36.05300564159064,-79.83931108666215
36.05300389346864,-79.83930002575893
36.05300214534557,-79.8392889648559
36.05300039722144,-79.83927790395305
36.05299868590457,-79.83926707594738
36.05299693777836,-79.83925601504502
36.052995189651085,-79.83924495414287
