42.126701709474084,-80.07265480473059
42.126699830774385,-80.07265988625942
42.12670388429993,-80.07264892223523
42.12670793782423,-80.0726379582102
42.12671199134729,-80.0726269941843
42.12671574874292,-80.07261683112425
42.12671980226355,-80.07260586709675
42.12672385578293,-80.0725949030684
42.12672790930108,-80.07258393903919
42.12673196281799,-80.07257297500914
42.126736016333645,-80.07256201097822
42.12673977372231,-80.07255184791374
42.12674382723555,-80.0725408838812
42.12674788074755,-80.07252991984781
42.1267519342583,-80.07251895581356
42.1267559877678,-80.07250799177847
42.12676004127606,-80.07249702774251
42.126763798657784,-80.0724868646736
42.12676785216362,-80.07247590063605
42.126771905668214,-80.07246493659763
42.12677595917156,-80.07245397255835
42.126780012673656,-80.07244300851823
42.126784066174515,-80.07243204447725
42.12678782354929,-80.07242188140391
42.12679187704773,-80.07241091736131
42.12679593054493,-80.07239995331787
42.126799984040865,-80.07238898927355
42.126804037535564,-80.0723780252284
42.12680779490457,-80.0723678621514
42.126811848396855,-80.07235689810462
42.126815901887895,-80.07234593405698
42.126819955377684,-80.0723349700085
42.126824008866244,-80.07232400595916
42.12682806235354,-80.07231304190896
42.12683181971559,-80.07230287882754
42.12683587320046,-80.07229191477575
42.12683992668411,-80.07228095072307
42.126843980166505,-80.07226998666955
42.126848033647654,-80.07225902261517
42.126852087127546,-80.07224805855995
42.12685584448266,-80.0722378954741
42.12685989796014,-80.07222693141726
42.126863951436384,-80.07221596735957
42.12686800491137,-80.07220500330101
42.126872058385125,-80.0721940392416
42.12687611185761,-80.07218307518134
42.12687986920577,-80.07217291209108
42.126883922675866,-80.0721619480292
42.126887976144694,-80.07215098396647
42.126892029598615,-80.07214001987846
42.12689608058418,-80.07212905412037
42.126900131568476,-80.07211808836144
42.126903886565586,-80.07210792381741
42.12690793754747,-80.07209695805689
42.12691198852812,-80.07208599229548
42.12691603950751,-80.07207502653324
42.12692009048567,-80.07206406077013
42.12692414146259,-80.07205309500617
42.126927896452735,-80.07204293045773
42.12693194742722,-80.07203196469217
42.12693599840045,-80.07202099892575
42.12694004937246,-80.07201003315846
42.1269441003432,-80.07199906739034
42.1269481513127,-80.07198810162136
42.12695190629591,-80.07197793706851
42.126955957263,-80.07196697129791
42.12696000822884,-80.07195600552647
42.126964059193426,-80.07194503975416
42.12696811015678,-80.07193407398101
42.12697216111888,-80.071923108207
42.12697621207974,-80.07191214243211
42.12697996705482,-80.0719019778741
42.12698401801326,-80.07189101209764
42.12698806897044,-80.07188004632032
42.126992119926385,-80.07186908054213
42.12699617088108,-80.0718581147631
42.127000221834535,-80.07184714898321
42.12700397680267,-80.07183698442077
42.127008027753696,-80.07182601863927
42.127012078703494,-80.07181505285692
42.127016129652034,-80.07180408707372
42.127020180599345,-80.07179312128963
42.12702423154538,-80.07178215550472
42.12702798650656,-80.07177199093788
42.12703203745019,-80.07176102515136
42.12703608839258,-80.07175005936396
42.12704013933372,-80.07173909357573
42.127044190273615,-80.07172812778666
42.127048241212265,-80.0717171619967
42.127051996166486,-80.07170699742544
42.12705604710272,-80.07169603163389
42.12706009803771,-80.07168506584148
42.12706414897144,-80.07167410004823
42.12706819990393,-80.07166313425412
42.127072250835184,-80.07165216845915
42.12707630176518,-80.07164120266333
42.12708005671129,-80.07163103808688
42.12708410763887,-80.07162007228945
42.12708815856521,-80.07160910649117
42.12709220949029,-80.07159814069205
42.127096260414135,-80.07158717489203
42.12710031133674,-80.07157620909118
42.12710406627589,-80.07156604451032
42.12710811719607,-80.07155507870789
42.127112168115,-80.07154411290458
42.12711621903269,-80.0715331471004
42.127120269949124,-80.07152218129539
42.127124320864326,-80.07151121548951
42.12712807579653,-80.07150105090423
42.127132126709306,-80.07149008509676
42.127136177620834,-80.07147911928843
42.12714022853112,-80.07146815347924
42.12714427944017,-80.07145718766918
42.12714833034796,-80.07144622185828
42.12715208527321,-80.07143605726861
42.12715613617858,-80.07142509145609
42.12716018708271,-80.07141412564273
42.12716423798559,-80.07140315982852
42.12716828888723,-80.07139219401344
42.12717233978761,-80.07138122819752
42.127176390686756,-80.07137026238075
42.127180145603894,-80.07136009778588
42.12718419650062,-80.0713491319675
42.1271882473961,-80.07133816614827
42.12719229829033,-80.07132720032816
42.12719634918332,-80.07131623450721
42.12720040007506,-80.0713052686854
42.127204154985236,-80.07129510408613
42.12720820587456,-80.07128413826273
42.12721225676264,-80.07127317243845
42.12721630764947,-80.07126220661333
42.12722035853506,-80.07125124078736
42.1272244094194,-80.07124027496053
42.12722816432263,-80.07123011035682
42.12723221520455,-80.0712191445284
42.12723626608523,-80.0712081786991
42.12724031696465,-80.07119721286895
42.12724436784284,-80.07118624703796
42.12724841871978,-80.07117528120611
42.12725217361606,-80.07116511659798
42.12725622449058,-80.07115415076453
42.127260275363845,-80.07114318493022
42.127264326235874,-80.07113221909505
42.127268377106645,-80.07112125325902
42.12727242797619,-80.07111028742214
42.12727647884447,-80.0710993215844
42.127280233732634,-80.07108915697111
42.1272842845985,-80.07107819113178
42.12728833546313,-80.07106722529157
42.1272923863265,-80.07105625945053
42.12729643718863,-80.07104529360863
42.12730048804952,-80.07103432776587
42.12730424293073,-80.07102416314817
42.1273082937892,-80.0710131973038
42.12731234464642,-80.07100223145856
42.12731639550238,-80.0709912656125
42.12732044635711,-80.07098029976558
42.1273244972106,-80.07096933391779
42.127328252084865,-80.07095916929566
42.127332302935926,-80.07094820344626
42.12733635378574,-80.07093723759601
42.12734040463432,-80.07092627174492
42.12734445548164,-80.07091530589298
42.12734850632772,-80.07090434004017
42.127352261195036,-80.07089417541361
42.12735631203869,-80.0708832095592
42.12736036288111,-80.07087224370393
42.12736461249486,-80.0708607397591
42.12736866333467,-80.07084977390218
42.12737271417325,-80.07083880804443
42.127376469033514,-80.07082864341353
42.12738051986967,-80.07081767755416
42.12738457070458,-80.07080671169395
42.127388621538245,-80.07079574583285
42.127392672370654,-80.07078477997092
42.12739672320183,-80.07077381410814
42.12740077403175,-80.07076284824448
42.1274045288839,-80.07075268360842
42.127408579711414,-80.07074171774318
42.12741263053768,-80.07073075187706
42.127416681362696,-80.0707197860101
42.12742073218646,-80.07070882014229
42.127424783008976,-80.07069785427362
42.12742853785418,-80.07068768963315
42.12743258867428,-80.07067672376287
42.12743663949314,-80.07066575789175
42.12744069031075,-80.07065479201975
42.12744474112712,-80.0706438261469
42.12744879194223,-80.07063286027321
42.12745254678049,-80.07062269562832
42.12745659759319,-80.07061172975301
42.12746064840464,-80.07060076387685
42.127464699214855,-80.07058979799984
42.12746875002382,-80.07057883212198
42.127472800831534,-80.07056786624327
42.127476555662824,-80.07055770159396
42.12748060646812,-80.07054673571362
42.127484657272184,-80.07053576983245
42.127488708074985,-80.07052480395042
42.12749275887654,-80.07051383806753
42.12749680967687,-80.07050287218377
42.127500860475934,-80.07049190629917
42.1275046152991,-80.0704817416447
42.127508666095764,-80.07047077575848
42.12751271689117,-80.07045980987141
42.12751676768532,-80.07044884398351
42.12752081847823,-80.07043787809472
42.12752486926989,-80.07042691220512
42.127528624086125,-80.0704167475462
42.12753267487536,-80.07040578165498
42.12753672566336,-80.0703948157629
42.12754077645013,-80.07038384986996
42.12754482723564,-80.07037288397616
42.127548874416014,-80.07036191747284
42.12755256301917,-80.07035171283937
42.12755654370468,-80.07034070014699
42.12756033244733,-80.07033021846664
42.12756431313043,-80.07031920577255
42.12756829381227,-80.07030819307765
42.127572274492856,-80.07029718038191
42.12757625517218,-80.07028616768537
42.12758023585025,-80.07027515498798
42.12758392444413,-80.0702649503488
42.127587905119775,-80.0702539376499
42.12759188579415,-80.07024292495016
42.12759586646727,-80.07023191224962
42.12759984713913,-80.07022089954825
42.127603827809736,-80.07020988684609
42.12760780847909,-80.07019887414307
42.127611497064784,-80.07018866949895
42.12761528579149,-80.07017818780623
42.127619266457245,-80.0701671751008
42.12762324712174,-80.07015616239454
42.127627227784984,-80.07014514968748
42.12763120844697,-80.07013413697959
42.1276351891077,-80.07012312427086
42.12763887768531,-80.07011291962175
42.127642858343606,-80.07010190691147
42.12764683900063,-80.07009089420042
42.1276508196564,-80.07007988148852
42.12765480031093,-80.07006886877582
42.12765878096419,-80.0700578560623
42.12766276161619,-80.07004684334797
42.12766674226694,-80.07003583063279
42.12767023889638,-80.07002615698879
42.127674219544794,-80.07001514427203
42.12767820019195,-80.07000413155443
42.12768218083784,-80.06999311883602
42.12768616148249,-80.06998210611678
42.12769014212587,-80.06997109339673
42.12769412276799,-80.06996008067586
42.12769781132815,-80.06994987601607
42.12770179196783,-80.06993886329366
42.12770577260626,-80.06992785057042
42.12770975324345,-80.06991683784638
42.12771373387937,-80.06990582512151
42.12771771451403,-80.0698948123958
42.127721503209926,-80.06988433067917
42.12772548384217,-80.06987331795177
42.12772917239306,-80.06986311328625
42.127733153022874,-80.0698521005573
42.12773713365142,-80.06984108782754
42.12774111427872,-80.06983007509697
42.12774509490477,-80.06981906236557
42.12774907552955,-80.06980804963337
42.12775305615307,-80.06979703690031
42.127756744695766,-80.06978683222988
42.127760725316854,-80.06977581949532
42.12776470593669,-80.0697648067599
42.12776868655527,-80.0697537940237
42.12777266717258,-80.06974278128668
42.12777645585255,-80.06973229955766
42.12778043646745,-80.0697212868189
42.12778412500206,-80.06971108214346
42.12778810561452,-80.06970006940318
42.12779208622573,-80.06968905666207
42.127796066835685,-80.06967804392015
42.12780004744438,-80.06966703117742
42.12780402805182,-80.06965601843386
42.12780800865801,-80.06964500568947
42.12781198926294,-80.06963399294429
42.12781567778816,-80.06962378826319
42.127819658390656,-80.06961277551645
42.127823638991885,-80.0696017627689
42.127827619591855,-80.06959075002052
42.12783140825589,-80.06958026827914
42.12783538885344,-80.06956925552906
42.12783936944975,-80.06955824277816
42.1278430579669,-80.06954803809202
42.127847038560766,-80.06953702533959
42.12785101915337,-80.06952601258634
42.12785499974472,-80.06951499983224
42.127858980334814,-80.06950398707734
42.12786296092365,-80.06949297432162
42.12786694151124,-80.06948196156509
42.12787092209756,-80.06947094880772
42.127874610605346,-80.06946074411596
42.12787859118923,-80.06944973135708
42.12788257177186,-80.06943871859735
42.127886360419936,-80.06942823684362
42.12789034100016,-80.06941722408219
42.12789432157913,-80.06940621131994
42.12789830215682,-80.06939519855688
42.127901990656525,-80.0693849938601
42.127905971231776,-80.0693739810955
42.12790995180578,-80.06936296833007
42.12791393237853,-80.06935195556382
42.12791791295003,-80.06934094279677
