36.074745842108975,-79.88895315026535
36.0747401496141,-79.88894385980085
36.07473482588841,-79.88893516315508
36.07472913763253,-79.8889258710284
36.07472381390511,-79.88891717438435
36.074718125647294,-79.88890788225939
36.07471280191814,-79.88889918561705
36.074707113658405,-79.88888989349384
36.07470217893664,-79.88888183232338
36.074696855204934,-79.88887313568351
36.07469116694243,-79.88886384356279
36.074685843208975,-79.88885514692463
36.07468015494455,-79.88884585480564
36.07467483120936,-79.88883715816918
36.07466914294301,-79.88882786605193
36.07466381920608,-79.88881916941718
36.0746581309378,-79.88880987730167
36.074653196208686,-79.88880181613801
36.074647872469235,-79.88879311950573
36.07464218419816,-79.88878382739271
36.074636860456955,-79.88877513076216
36.07463117218398,-79.88876583865087
36.07462584844103,-79.88875714202202
36.074620160166134,-79.88874784991243
36.07461483642143,-79.88873915328529
36.074609901685854,-79.8887310921277
36.07460421340815,-79.88872180002063
36.07459888966092,-79.88871310339594
36.07459320138133,-79.88870381129063
36.07458787763236,-79.88869511466766
36.074582189350835,-79.88868582256407
36.074576865600115,-79.88867712594279
36.07457117731665,-79.88866783384093
36.07456585356421,-79.88865913722138
36.074560918821284,-79.88865107607059
36.07455523053504,-79.88864178397122
36.074549906780064,-79.88863308735415
36.0745442184919,-79.8886237952565
36.07453889473517,-79.88861509864114
36.07453320644509,-79.88860580654524
36.074527882686624,-79.88859710993158
36.07452255892732,-79.88858841331876
36.074517259645134,-79.88857975669265
36.07451193588414,-79.88857106008147
36.07450624758934,-79.8885617679898
36.074500923826605,-79.88855307138033
36.07449523552989,-79.88854377929039
36.074489911765404,-79.88853508268262
36.07448422346677,-79.88852579059441
36.07447889970054,-79.88851709398834
36.07447357593348,-79.88850839738315
36.07446827664316,-79.88849974076392
36.07446295287441,-79.88849104416035
36.07445726457106,-79.88848175207636
36.07445194080057,-79.88847305547449
36.0744462524953,-79.88846376339224
36.07444092872305,-79.88845506679206
36.07443560494998,-79.88844637019274
36.07442991664187,-79.88843707811309
36.07442498187859,-79.88842901698119
36.07441929356861,-79.88841972490317
36.0744139697921,-79.88841102830719
36.074408281480196,-79.8884017362309
36.074402957701935,-79.88839303963663
36.07439726938812,-79.88838374756206
36.07439194560811,-79.88837505096949
36.07438662182729,-79.88836635437778
36.074380933510625,-79.88835706230581
36.07437599874,-79.88834900118071
36.07437031042148,-79.88833970911041
36.07436498663721,-79.888331012522
36.07435929831675,-79.88832172045342
36.07435397453073,-79.88831302386673
36.074348650743886,-79.8883043272809
36.0743429624206,-79.88829503521491
36.074337638631995,-79.88828633863079
36.07433233931913,-79.88827768203075
36.07432701552883,-79.88826898544824
36.07432132720176,-79.88825969338562
36.07431600340972,-79.88825099680481
36.07431031508072,-79.88824170474393
36.074304991286944,-79.88823300816485
36.074299667492326,-79.88822431158661
36.0742939791605,-79.8882150195283
36.07428865536414,-79.88820632295177
36.07428335604314,-79.88819766635864
36.07427803224508,-79.88818896978373
36.074272343909456,-79.8881796777288
36.07426702010965,-79.88817098115561
36.07426169630903,-79.88816228458325
36.07425600797057,-79.88815299253093
36.0742506841682,-79.88814429596029
36.07424499582782,-79.88813500390968
36.07424006103683,-79.88812694280348
36.074234372694576,-79.88811765075452
36.07422904888876,-79.88810895418722
36.07422336054458,-79.88809966213996
36.07421803673702,-79.88809096557438
36.07421271292864,-79.88808226900963
36.07420702458162,-79.88807297696499
36.07420170077148,-79.88806428040195
36.07419601242254,-79.88805498835904
36.074191077624235,-79.88804692725964
36.07418538927341,-79.88803763521838
36.07418006545984,-79.88802893865868
36.07417474164544,-79.88802024209981
36.07416905329179,-79.88801095006113
36.07416372947566,-79.888002253504
36.07415804112008,-79.88799296146703
36.07415272030412,-79.88798427667318
36.07414722679879,-79.88797577565222
36.0741417290323,-79.88796726803938
36.074135841306045,-79.88795815697897
36.074130347798096,-79.88794965596045
36.0741248500291,-79.88794114835022
36.07411896230009,-79.88793203729252
36.07411385874881,-79.88792413972477
36.074107971017995,-79.88791502866883
36.07410208328622,-79.88790591761379
36.074096979732566,-79.88789802004844
36.07409109199899,-79.88788890899515
36.07408520426443,-79.88787979794282
36.074080100708414,-79.88787190037982
36.074074212972064,-79.88786278932923
36.074068715194755,-79.88785428172778
36.07406282745656,-79.88784517067904
36.07405733393723,-79.88783666967106
36.074051836157416,-79.88782816207224
36.074045948416455,-79.88781905102618
36.074040844854935,-79.88781115346873
36.07403495711216,-79.88780204242443
36.07402906936844,-79.88779293138109
36.07402396580454,-79.88778503382599
36.07401807805902,-79.88777592278439
36.07401258027338,-79.88776741519172
36.07400708674624,-79.88775891419098
36.07400119899795,-79.88774980315206
36.073995701209824,-79.88774129556202
36.07399020768005,-79.88773279456372
36.07398431992899,-79.8877236835275
36.07397882213835,-79.88771517594009
36.07397332860594,-79.88770667494421
36.073967830813665,-79.88769816735852
36.07396194305896,-79.88768905632588
36.073956055303285,-79.88767994529418
36.073950951729145,-79.88767204774938
36.07394506397167,-79.88766293671942
36.07393956617524,-79.88765442913818
36.07393407263671,-79.88764592814799
36.07392818487647,-79.88763681712071
36.07392268707753,-79.8876283095421
36.07391719353637,-79.88761980855432
36.0739116957358,-79.88761130097743
36.073905807971904,-79.88760218995374
36.07390031442812,-79.8875936889684
36.07389481662504,-79.88758518139413
36.07388892885839,-79.88757607037314
36.07388343531196,-79.88756756939023
36.07387793750637,-79.88755906181858
36.073872049736956,-79.8875499508003
36.07386694615103,-79.88754205326731
36.073861058379805,-79.88753294225079
36.07385517060761,-79.88752383123517
36.073850067019315,-79.88751593370459
36.07384417924531,-79.88750682269072
36.07383868143393,-79.88749831512523
36.0738327936581,-79.88748920411322
36.07382730010293,-79.88748070313841
36.07382180228904,-79.88747219557555
36.07381591451043,-79.88746308456624
36.07381081091664,-79.88745518704118
36.07380492313622,-79.88744607603361
36.07379903535487,-79.88743696502699
36.07379393175869,-79.8874290675043
36.07378804397552,-79.88741995649941
36.07378215619138,-79.88741084549547
36.07377705259283,-79.88740294797516
36.0737711648069,-79.88739383697296
36.073765666984684,-79.8873853294189
36.073760173419075,-79.88737682845375
36.073754285630365,-79.88736771745425
36.073748787805656,-79.88735920990281
36.07374329423741,-79.8873507089401
36.073737796411066,-79.88734220139038
36.07373190861871,-79.88733309039448
36.073726020825404,-79.88732397939951
36.073720917218985,-79.88731608188709
36.073715029423866,-79.88730697089387
36.073709531593344,-79.8872984633486
36.07370403801898,-79.88728996239155
36.073698150221105,-79.88728085140103
36.073692652388075,-79.88727234385836
36.07368715881109,-79.88726384290375
36.07368127101043,-79.8872547319159
36.07367577317491,-79.88724622437589
36.07367027959528,-79.88723772342371
36.07366478175812,-79.8872292158854
36.07365889395383,-79.88722010490115
36.07365340037156,-79.88721160395139
36.0736479025319,-79.88720309641572
36.07364201472484,-79.88719398543415
36.07363691110664,-79.88718608793359
36.07363102329777,-79.88717697695378
36.07362513548794,-79.8871678659749
36.073620031867364,-79.8871599684767
36.07361414405573,-79.88715085749958
36.07360864621027,-79.88714234997006
36.07360275839679,-79.88713323899478
36.073597264805784,-79.88712473805312
36.07359176695781,-79.88711623052625
36.07358587914156,-79.88710711955366
36.07358038554792,-79.88709861861442
