34.96249530216345,-89.9605649967197
34.962495382360025,-89.96057599584913
34.96249546255561,-89.96058699497858
34.96249554282935,-89.9605980049629
34.962495623022946,-89.9606090040923
34.96249570321556,-89.96062000322173
34.962495783407185,-89.96063100235118
34.9624958563078,-89.9606410015598
34.96249593649752,-89.96065200068931
34.96249601668626,-89.96066299981888
34.962496096874,-89.96067399894845
34.96249617706074,-89.96068499807807
34.96249625724651,-89.96069599720772
34.96249633743127,-89.9607069963374
34.96249641761505,-89.96071799546712
34.96249649779784,-89.96072899459686
34.96249657805875,-89.96074000457973
34.962496658239544,-89.96075100370942
34.962496738419354,-89.96076200283912
34.962496818598176,-89.96077300196886
34.962496898776,-89.96078400109863
34.962496978952835,-89.96079500022843
34.96249705912867,-89.96080599935827
34.96249713930352,-89.96081699848814
34.96249721947739,-89.96082799761805
34.96249729965025,-89.96083899674798
34.96249737982213,-89.96084999587794
34.962497459993024,-89.96086099500793
34.96249754024201,-89.96087200498945
34.96249762041091,-89.96088300411937
34.96249770057881,-89.96089400324935
34.962497780745736,-89.96090500237933
34.96249786091166,-89.96091600150936
34.96249794107659,-89.96092700063942
34.962498021240535,-89.96093799976951
34.96249810140349,-89.96094899889962
34.962498181565444,-89.9609599980298
34.96249826172641,-89.96097099715996
34.96249834188639,-89.96098199629019
34.96249842204537,-89.96099299542044
34.96249850220336,-89.96100399455074
34.96249857515247,-89.96101400460986
34.96249865530858,-89.96102500374008
34.96249873546368,-89.9610360028703
34.9624988156178,-89.96104700200057
34.96249889577092,-89.9610580011309
34.962498975923054,-89.96106900026123
34.96249905607419,-89.96107999939161
34.96249913622434,-89.96109099852201
34.9624992163735,-89.96110199765243
34.96249929652166,-89.96111299678292
34.96249937666884,-89.96112399591341
34.96249945681502,-89.96113499504396
34.962499537039264,-89.96114600502266
34.96249961718346,-89.96115700415312
34.96249969732666,-89.96116800328362
34.96249977746887,-89.96117900241417
34.962499857610105,-89.96119000154471
34.96249993775034,-89.96120100067532
34.962500017889575,-89.96121199980594
34.96250009802782,-89.96122299893659
34.96250017816509,-89.96123399806729
34.96250025830135,-89.96124499719801
34.96250033843662,-89.96125599632877
34.962500418570905,-89.96126699545955
34.962500498704195,-89.96127799459035
34.96250057891552,-89.9612890045676
34.96250065904681,-89.96130000369835
34.96250073917713,-89.96131100282913
34.962500819306456,-89.96132200195996
34.962500899434794,-89.9613330010908
34.96250097956213,-89.96134400022169
34.96250105968848,-89.9613549993526
34.96250113981383,-89.96136599848353
34.9625012199382,-89.96137699761451
34.96250129277767,-89.96138699682453
34.96250137290014,-89.96139799595556
34.96250145302162,-89.96140899508663
34.96250153322111,-89.96142000506254
34.9625016133406,-89.96143100419353
34.96250169345911,-89.96144200332456
34.96250177357662,-89.96145300245563
34.96250185369314,-89.96146400158672
34.962501933808674,-89.96147500071784
34.96250201392321,-89.961485999849
34.96250209403676,-89.9614969989802
34.96250217414931,-89.96150799811143
34.962502254260876,-89.96151899724269
34.96250233437145,-89.96152999637397
34.96250241448103,-89.96154099550529
34.96250249458962,-89.96155199463664
34.96250257477618,-89.9615630046111
34.96250265488279,-89.96157400374237
34.9625027349884,-89.96158500287369
34.96250281509302,-89.96159600200504
34.96250289519664,-89.96160700113643
